,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,21-065,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,5.0,0.0,0.0,1.0,1.0,1.0,0.5,8.0,1.0,28.0,36.0,77.8,0.0,33.0,8.0,3.0,3.0,343.0,79.0,23.0,28.0,82.1,4.0,6.0,66.7,1.0,1.0,100.0,5.0,1.0,1.0,1.0,34.0,2.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,31.0,2.0,3.0,7.0,27.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,38.0,14.0,44.0,100.0,3.0,0.0,165.0,119.0,1.0,3.0,2.0,3.0,53.0,41.0,77.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Edinson Cavani,9.0,uy URU,FW,33-009,75.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,20.0,7.0,2.0,0.0,1.0,1.5,1.5,0.7,3.0,2.0,11.0,11.0,100.0,1.0,12.0,1.0,2.0,2.0,194.0,35.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,13.0,7.0,17.0,100.0,2.0,0.0,32.0,7.0,0.0,0.0,2.0,0.0,19.0,12.0,63.2,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Mauro Icardi,18.0,ar ARG,FW,27-004,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,55.0,24.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Neymar,10.0,br BRA,LM,28-018,89.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,92.0,11.0,1.0,1.0,1.0,0.4,0.4,0.8,10.0,0.0,60.0,68.0,88.2,11.0,81.0,24.0,5.0,16.0,955.0,317.0,33.0,36.0,91.7,18.0,18.0,100.0,7.0,11.0,63.6,4.0,11.0,4.0,0.0,62.0,6.0,3.0,4.0,13.0,0.0,2.0,2.0,1.0,1.0,0.0,50.0,9.0,9.0,14.0,52.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,54.0,42.0,9.0,88.0,31.3,6.0,0.0,592.0,367.0,7.0,3.0,1.0,2.0,80.0,78.0,97.5,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Ángel Di María,11.0,ar ARG,RM,32-009,74.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,4.0,0.0,2.0,2.0,0.1,0.1,0.9,8.0,2.0,38.0,55.0,69.1,7.0,42.0,7.0,1.0,2.0,750.0,297.0,19.0,21.0,90.5,10.0,14.0,71.4,9.0,19.0,47.4,5.0,4.0,6.0,2.0,47.0,8.0,1.0,1.0,8.0,3.0,7.0,6.0,5.0,1.0,0.0,28.0,8.0,19.0,50.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,21.0,35.0,2.0,54.0,50.0,1.0,0.0,258.0,140.0,0.0,0.0,0.0,0.0,48.0,45.0,93.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Pablo Sarabia,19.0,es ESP,RM,27-288,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,1.0,1.0,1.0,119.0,24.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,11.0,100.0,1.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Marco Verratti,6.0,it ITA,DM,27-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,16.0,3.0,0.0,3.0,0.2,0.2,0.1,4.0,0.0,101.0,111.0,91.0,10.0,101.0,11.0,3.0,3.0,1505.0,557.0,61.0,63.0,96.8,32.0,34.0,94.1,5.0,9.0,55.6,2.0,14.0,4.0,0.0,106.0,5.0,4.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,19.0,4.0,5.0,103.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,18.8,4.0,6.0,6.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,27.0,85.0,23.0,3.0,121.0,100.0,3.0,0.0,476.0,302.0,6.0,0.0,1.0,2.0,101.0,101.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Marquinhos,5.0,br BRA,"CB,DM",25-285,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,7.0,2.0,2.0,4.0,0.9,0.9,0.0,0.0,0.0,52.0,57.0,91.2,1.0,45.0,3.0,0.0,0.0,1126.0,308.0,14.0,15.0,93.3,28.0,28.0,100.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,55.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,6.0,10.0,44.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,14.0,39.0,37.0,3.0,2.0,71.0,0.0,0.0,0.0,283.0,151.0,0.0,0.0,0.0,1.0,47.0,47.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Juan Bernat,14.0,es ESP,LB,26-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,69.0,78.0,88.5,2.0,53.0,4.0,1.0,1.0,923.0,216.0,47.0,49.0,95.9,21.0,24.0,87.5,1.0,2.0,50.0,1.0,2.0,1.0,0.0,68.0,10.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,18.0,7.0,61.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,32.0,37.0,24.0,5.0,80.0,100.0,1.0,0.0,229.0,138.0,2.0,0.0,3.0,0.0,63.0,59.0,93.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Presnel Kimpembe,3.0,fr FRA,CB,24-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,100.0,3.0,66.0,5.0,0.0,0.0,1338.0,394.0,35.0,35.0,100.0,32.0,32.0,100.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,73.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,63.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,7.0,49.0,46.0,1.0,0.0,88.0,0.0,0.0,0.0,450.0,292.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
