player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Erling Haaland,FW,19-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,0.0,0.0,128.0,0.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.6,1.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,7.0,2.0,16.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,1.0,1.0,35.0,12.0,34.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0
Jadon Sancho,LW,19-352,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,30.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,59.0,68.0,86.8,5.0,64.0,15.0,6.0,9.0,1039.0,215.0,30.0,33.0,90.9,18.0,21.0,85.7,9.0,10.0,90.0,2.0,5.0,2.0,0.0,64.0,4.0,2.0,0.0,13.0,1.0,3.0,2.0,0.0,1.0,0.0,49.0,10.0,9.0,6.0,57.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,20.0,4.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,46.0,3.0,76.0,66.7,6.0,1.0,401.0,250.0,5.0,1.0,1.0,2.0,83.0,69.0,83.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Thorgan Hazard,RW,26-348,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,84.6,2.0,26.0,6.0,1.0,4.0,229.0,49.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,13.5,0.0,28.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,21.0,0.0,34.0,25.0,2.0,1.0,118.0,82.0,1.0,0.0,0.0,2.0,36.0,23.0,63.9,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Julian Brandt,RW,23-314,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,27.0,81.5,2.0,24.0,5.0,0.0,0.0,442.0,63.0,6.0,6.0,100.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,3.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,19.0,1.0,29.0,0.0,0.0,0.0,182.0,107.0,2.0,1.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Axel Witsel,DM,31-059,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,27.0,2.0,0.0,0.0,474.0,54.0,10.0,10.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,8.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,10.0,17.0,9.0,0.0,33.0,0.0,0.0,0.0,88.0,34.0,0.0,0.0,0.0,1.0,34.0,27.0,79.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gio Reyna,DM,17-119,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,19.0,2.0,1.0,1.0,176.0,45.0,7.0,9.0,77.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,14.0,1.0,20.0,100.0,1.0,0.0,81.0,25.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Emre Can,DM,26-059,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,3.0,34.0,2.0,1.0,1.0,689.0,110.0,17.0,19.0,89.5,19.0,22.0,86.4,3.0,5.0,60.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,5.0,38.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,2.0,18.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,30.0,15.0,0.0,54.0,100.0,1.0,0.0,145.0,64.0,1.0,0.0,1.0,2.0,43.0,38.0,88.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Raphaël Guerreiro,WB,26-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,60.0,72.0,83.3,5.0,44.0,8.0,0.0,2.0,861.0,263.0,40.0,45.0,88.9,19.0,21.0,90.5,1.0,4.0,25.0,2.0,3.0,2.0,0.0,60.0,12.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,16.0,14.0,53.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,33.0,28.0,4.0,64.0,0.0,0.0,0.0,265.0,190.0,4.0,0.0,0.0,0.0,61.0,53.0,86.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Achraf Hakimi,WB,21-128,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,82.0,82.9,3.0,69.0,13.0,2.0,3.0,1030.0,225.0,39.0,42.0,92.9,20.0,24.0,83.3,5.0,6.0,83.3,1.0,1.0,2.0,2.0,73.0,9.0,1.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,59.0,16.0,7.0,3.0,67.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,28.6,8.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,25.0,30.0,46.0,5.0,86.0,66.7,2.0,0.0,358.0,223.0,1.0,2.0,1.0,1.0,75.0,70.0,93.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mario Götze,WB,27-282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,0.0,69.0,25.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
