player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Neymar,"FW,LW",28-200,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,38.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,17.0,30.0,56.7,5.0,47.0,6.0,7.0,10.0,317.0,151.0,9.0,13.0,69.2,4.0,8.0,50.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,27.0,3.0,2.0,1.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,20.0,3.0,7.0,9.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,21.1,3.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,20.0,4.0,48.0,70.0,7.0,2.0,256.0,161.0,4.0,0.0,5.0,4.0,54.0,44.0,81.5,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Kylian Mbappé,"LW,FW,RW",21-247,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,11.0,1.0,1.0,1.0,0.6,0.6,0.5,4.0,0.0,10.0,12.0,83.3,2.0,22.0,9.0,2.0,3.0,155.0,82.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,15.0,8.0,25.0,66.7,3.0,0.0,152.0,139.0,3.0,1.0,3.0,2.0,33.0,18.0,54.5,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ángel Di María,"RW,LW",32-191,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,1.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,10.0,21.0,47.6,3.0,19.0,1.0,2.0,3.0,110.0,79.0,7.0,12.0,58.3,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,3.0,0.0,17.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,9.0,5.0,7.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,48.0,6.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,13.0,3.0,25.0,66.7,2.0,1.0,53.0,15.0,0.0,0.0,1.0,1.0,30.0,20.0,66.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Eric Maxim Choupo-Moting,RW,31-153,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leandro Paredes,CM,26-055,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,21.0,28.0,75.0,2.0,16.0,0.0,1.0,1.0,532.0,188.0,7.0,10.0,70.0,8.0,10.0,80.0,6.0,7.0,85.7,1.0,2.0,1.0,0.0,24.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,4.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,16.0,3.0,0.0,29.0,100.0,1.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marco Verratti,CM,27-292,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,15.0,86.7,2.0,16.0,0.0,1.0,2.0,292.0,180.0,3.0,3.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,19.0,50.0,1.0,0.0,49.0,12.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ander Herrera,CM,31-009,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,4.0,0.0,0.0,0.6,2.0,0.0,20.0,25.0,80.0,1.0,19.0,1.0,2.0,2.0,246.0,56.0,14.0,17.0,82.4,2.0,2.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,22.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,2.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,8.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,15.0,15.0,7.0,2.0,33.0,100.0,2.0,0.0,42.0,12.0,0.0,0.0,1.0,1.0,26.0,20.0,76.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Julian Draxler,CM,26-338,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,30.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marquinhos,DM,26-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,28.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,30.0,42.0,71.4,4.0,23.0,0.0,0.0,0.0,542.0,164.0,10.0,14.0,71.4,10.0,11.0,90.9,5.0,10.0,50.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,14.0,8.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,14.3,13.0,11.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,25.0,24.0,7.0,1.0,54.0,0.0,0.0,0.0,75.0,37.0,0.0,0.0,0.0,1.0,38.0,32.0,84.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
Juan Bernat,LB,27-175,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,31.0,90.3,0.0,13.0,2.0,1.0,2.0,455.0,183.0,14.0,14.0,100.0,9.0,9.0,100.0,5.0,7.0,71.4,1.0,1.0,0.0,0.0,19.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,17.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,9.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,28.0,8.0,4.0,1.0,28.0,50.0,1.0,0.0,117.0,71.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
