,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,32-178,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,2.0,1.3,0.6,0.0,0.0,0.0,8.0,12.0,66.7,0.0,7.0,2.0,0.0,0.0,99.0,0.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,4.0,16.0,0.0,0.0,0.0,23.0,15.0,0.0,1.0,1.0,0.0,20.0,12.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Kylian Mbappé,7.0,fr FRA,LW,20-234,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,11.0,0.0,0.0,0.0,0.8,0.8,1.0,3.0,1.0,36.0,46.0,78.3,2.0,58.0,4.0,4.0,11.0,470.0,70.0,27.0,34.0,79.4,7.0,7.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,46.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,43.0,7.0,60.0,36.4,7.0,0.0,237.0,116.0,2.0,0.0,1.0,0.0,70.0,58.0,82.9,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Pablo Sarabia,19.0,es ESP,RW,27-092,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,28.0,38.0,73.7,1.0,37.0,4.0,1.0,1.0,434.0,67.0,18.0,20.0,90.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,13.0,2.0,5.0,2.0,2.0,0.0,0.0,26.0,6.0,6.0,30.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,36.0,2.0,40.0,100.0,1.0,0.0,173.0,79.0,1.0,0.0,3.0,0.0,44.0,37.0,84.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ángel Di María,11.0,ar ARG,RW,31-178,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,13.0,13.0,100.0,2.0,21.0,2.0,2.0,5.0,238.0,54.0,7.0,7.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,11.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,3.0,20.0,40.0,2.0,0.0,68.0,33.0,0.0,0.0,2.0,2.0,21.0,19.0,90.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Marco Verratti,6.0,it ITA,CM,26-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,19.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,101.0,108.0,93.5,8.0,102.0,8.0,4.0,4.0,1817.0,468.0,46.0,48.0,95.8,37.0,40.0,92.5,14.0,15.0,93.3,2.0,17.0,3.0,0.0,106.0,2.0,1.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,12.0,5.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,7.0,36.8,4.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,84.0,23.0,0.0,112.0,100.0,4.0,0.0,419.0,191.0,3.0,0.0,1.0,2.0,104.0,95.0,91.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Julian Draxler,23.0,de GER,CM,25-325,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,16.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,45.0,52.0,86.5,3.0,51.0,7.0,1.0,1.0,648.0,119.0,27.0,31.0,87.1,17.0,17.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,52.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,25.0,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,32.0,27.0,3.0,57.0,100.0,1.0,0.0,296.0,136.0,2.0,0.0,1.0,0.0,54.0,50.0,92.6,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Marquinhos,5.0,br BRA,"DM,CB",25-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,18.0,6.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,94.0,100.0,94.0,5.0,88.0,6.0,1.0,1.0,1771.0,398.0,36.0,38.0,94.7,45.0,46.0,97.8,10.0,13.0,76.9,1.0,9.0,4.0,0.0,98.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,7.0,25.0,71.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,100.0,0.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,17.0,81.0,20.0,0.0,110.0,100.0,1.0,0.0,416.0,168.0,1.0,0.0,0.0,0.0,92.0,87.0,94.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
7,Juan Bernat,14.0,es ESP,LB,26-163,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,3.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,55.0,59.0,93.2,3.0,44.0,6.0,1.0,2.0,857.0,148.0,30.0,32.0,93.8,21.0,23.0,91.3,3.0,3.0,100.0,1.0,5.0,0.0,0.0,48.0,11.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,46.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,31.3,4.0,6.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,14.0,37.0,22.0,3.0,60.0,50.0,1.0,0.0,206.0,85.0,1.0,0.0,2.0,3.0,51.0,45.0,88.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
8,Abdou Diallo,22.0,fr FRA,CB,23-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,112.0,116.0,96.6,11.0,109.0,28.0,2.0,2.0,2147.0,709.0,37.0,39.0,94.9,65.0,67.0,97.0,10.0,10.0,100.0,0.0,17.0,1.0,0.0,116.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,4.0,1.0,94.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,30.0,105.0,6.0,0.0,126.0,100.0,2.0,0.0,867.0,587.0,5.0,0.0,1.0,0.0,112.0,111.0,99.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
9,Thiago Silva,2.0,br BRA,CB,34-323,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,108.0,97.2,10.0,97.0,29.0,1.0,1.0,2140.0,625.0,23.0,23.0,100.0,71.0,72.0,98.6,10.0,11.0,90.9,0.0,18.0,0.0,0.0,107.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,4.0,14.0,92.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,16.0,99.0,3.0,0.0,113.0,100.0,1.0,0.0,655.0,460.0,2.0,0.0,0.0,0.0,103.0,102.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
