,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,21-051,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,13.0,0.0,0.0,1.0,0.9,0.9,0.0,4.0,1.0,29.0,35.0,82.9,4.0,47.0,12.0,1.0,3.0,381.0,91.0,21.0,24.0,87.5,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,34.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,29.0,4.0,2.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,15.0,51.0,33.3,2.0,0.0,235.0,175.0,2.0,2.0,3.0,6.0,60.0,47.0,78.3,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Mauro Icardi,18.0,ar ARG,FW,26-355,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,0.0,108.0,5.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,0.0,7.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,16.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,2.0,1.0,28.0,9.0,32.1,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Edinson Cavani,9.0,uy URU,FW,32-360,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,71.0,11.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Julian Draxler,23.0,de GER,AM,26-142,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,2.0,41.0,48.0,85.4,2.0,47.0,9.0,0.0,0.0,705.0,152.0,19.0,23.0,82.6,18.0,19.0,94.7,3.0,4.0,75.0,1.0,7.0,2.0,1.0,47.0,1.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,2.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,50.0,2.0,6.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,40.0,14.0,3.0,57.0,0.0,0.0,0.0,257.0,150.0,1.0,0.0,3.0,1.0,51.0,44.0,86.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Pablo Sarabia,19.0,es ESP,AM,27-274,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,21.0,27.0,77.8,4.0,29.0,5.0,0.0,1.0,289.0,119.0,14.0,14.0,100.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,3.0,2.0,0.0,25.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,3.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,30.0,0.0,0.0,0.0,144.0,108.0,2.0,1.0,0.0,0.0,27.0,26.0,96.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Ángel Di María,11.0,ar ARG,AM,31-360,84.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,11.0,1.0,0.0,0.0,0.3,0.3,0.5,3.0,1.0,29.0,44.0,65.9,5.0,51.0,7.0,1.0,4.0,462.0,133.0,17.0,19.0,89.5,11.0,17.0,64.7,1.0,7.0,14.3,2.0,1.0,4.0,0.0,38.0,6.0,2.0,0.0,6.0,2.0,1.0,4.0,0.0,2.0,0.0,29.0,7.0,8.0,41.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,32.0,3.0,53.0,25.0,1.0,0.0,211.0,127.0,3.0,2.0,3.0,1.0,59.0,47.0,79.7,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Leandro Paredes,8.0,ar ARG,AM,25-225,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,12.0,1.0,0.0,0.0,214.0,97.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,15.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Idrissa Gana Gueye,27.0,sn SEN,CM,30-136,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,17.0,1.0,2.0,3.0,0.0,0.0,0.1,4.0,1.0,97.0,106.0,91.5,4.0,97.0,8.0,2.0,2.0,1376.0,320.0,61.0,63.0,96.8,25.0,28.0,89.3,7.0,8.0,87.5,3.0,6.0,1.0,0.0,101.0,5.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,6.0,6.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,52.9,5.0,7.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,26.0,78.0,19.0,3.0,111.0,100.0,2.0,0.0,367.0,214.0,2.0,1.0,2.0,0.0,96.0,93.0,96.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Marco Verratti,6.0,it ITA,CM,27-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,18.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,109.0,115.0,94.8,8.0,99.0,4.0,0.0,0.0,1737.0,409.0,62.0,65.0,95.4,37.0,38.0,97.4,9.0,11.0,81.8,2.0,2.0,1.0,1.0,112.0,3.0,3.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,22.0,5.0,9.0,102.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,50.0,5.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,78.0,25.0,2.0,120.0,0.0,0.0,0.0,301.0,130.0,0.0,0.0,0.0,2.0,109.0,105.0,96.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Layvin Kurzawa,20.0,fr FRA,LB,27-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,24.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,91.0,97.0,93.8,1.0,81.0,2.0,0.0,0.0,1271.0,383.0,59.0,62.0,95.2,25.0,25.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,89.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,3.0,79.0,5.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,54.2,9.0,11.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,35.0,57.0,19.0,2.0,101.0,0.0,0.0,0.0,186.0,56.0,1.0,1.0,1.0,2.0,72.0,72.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
10,Presnel Kimpembe,3.0,fr FRA,CB,24-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,13.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,72.0,78.0,92.3,1.0,66.0,2.0,1.0,2.0,1327.0,381.0,30.0,31.0,96.8,36.0,39.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,8.0,61.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,8.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,39.0,42.0,4.0,2.0,84.0,50.0,1.0,0.0,201.0,83.0,1.0,0.0,0.0,0.0,65.0,65.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
11,Thilo Kehrer,4.0,de GER,CB,23-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,110.0,93.6,2.0,98.0,3.0,0.0,0.0,1920.0,572.0,33.0,35.0,94.3,62.0,64.0,96.9,7.0,9.0,77.8,0.0,5.0,0.0,0.0,109.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,6.0,26.0,78.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,54.0,64.0,2.0,0.0,115.0,0.0,0.0,0.0,454.0,227.0,0.0,0.0,0.0,1.0,98.0,98.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
