,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolás González,22.0,ar ARG,FW,21-007,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,14.0,22.0,63.6,2.0,19.0,5.0,0.0,1.0,278.0,44.0,6.0,9.0,66.7,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,36.0,0.0,1.0,0.0,91.0,64.0,0.0,2.0,5.0,2.0,41.0,24.0,58.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,44.4
1,Anastasios Donis,11.0,gr GRE,FW,22-227,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,44.0,9.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,10.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Daniel Didavi,10.0,de GER,FW,29-051,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,12.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,17.0,70.6,3.0,17.0,2.0,2.0,3.0,186.0,75.0,5.0,8.0,62.5,7.0,7.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,15.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,15.0,8.0,0.0,25.0,66.7,2.0,0.0,54.0,38.0,1.0,0.0,2.0,2.0,29.0,15.0,51.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
3,Erik Thommy,17.0,de GER,"FW,LM",24-236,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,12.0,3.0,0.0,0.0,123.0,42.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,12.0,2.0,20.0,0.0,0.0,0.0,90.0,71.0,3.0,0.0,1.0,0.0,15.0,11.0,73.3,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Santiago Ascacíbar,6.0,ar ARG,"CM,DM",22-047,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,3.0,21.0,4.0,0.0,0.0,369.0,145.0,7.0,9.0,77.8,8.0,12.0,66.7,3.0,4.0,75.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,8.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,16.0,5.0,1.0,30.0,0.0,0.0,0.0,107.0,53.0,0.0,1.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Alexander Esswein,14.0,de GER,"CM,RM",29-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,19.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,3.0,22.0,3.0,1.0,2.0,252.0,114.0,8.0,10.0,80.0,2.0,6.0,33.3,3.0,5.0,60.0,1.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,36.8,5.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,21.0,12.0,4.0,36.0,50.0,1.0,0.0,65.0,35.0,0.0,1.0,3.0,2.0,33.0,22.0,66.7,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Gonzalo Castro,8.0,de GER,DM,31-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,39.0,61.5,2.0,24.0,2.0,0.0,0.0,462.0,129.0,9.0,9.0,100.0,8.0,15.0,53.3,5.0,12.0,41.7,1.0,2.0,0.0,0.0,31.0,8.0,2.0,0.0,4.0,3.0,1.0,5.0,2.0,2.0,1.0,23.0,3.0,13.0,7.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,5.0,10.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,17.0,23.0,13.0,0.0,45.0,0.0,0.0,0.0,122.0,38.0,1.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
7,Steven Zuber,9.0,ch SUI,WB,27-239,81.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,55.0,14.0,3.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,26.0,37.0,70.3,2.0,32.0,2.0,0.0,0.0,421.0,190.0,16.0,17.0,94.1,8.0,11.0,72.7,2.0,8.0,25.0,2.0,0.0,1.0,1.0,29.0,8.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,12.0,7.0,15.0,13.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,1.0,7.1,5.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,13.0,21.0,24.0,4.0,48.0,0.0,0.0,0.0,145.0,62.0,1.0,0.0,1.0,1.0,33.0,28.0,84.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Mario Gómez,27.0,de GER,FW,33-277,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Andreas Beck,32.0,de GER,"WB,RB",32-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,33.0,57.6,3.0,20.0,0.0,0.0,0.0,305.0,167.0,10.0,12.0,83.3,8.0,11.0,72.7,1.0,9.0,11.1,0.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,13.0,3.0,22.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,13.0,20.0,11.0,1.0,37.0,0.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
