,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,22-110,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,65.0,0.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,1.0,16.0,8.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Dries Mertens,14.0,be BEL,FW,33-347,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-318,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,7.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,62.0,73.0,84.9,2.0,69.0,14.0,0.0,0.0,1169.0,226.0,25.0,28.0,89.3,26.0,31.0,83.9,10.0,12.0,83.3,2.0,3.0,2.0,1.0,67.0,6.0,1.0,0.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,50.0,13.0,10.0,8.0,64.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,33.0,47.0,7.0,77.0,0.0,0.0,0.0,375.0,236.0,3.0,3.0,2.0,0.0,70.0,69.0,98.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Matteo Politano,21.0,it ITA,RW,27-258,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,52.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,42.0,78.6,0.0,49.0,4.0,3.0,3.0,601.0,56.0,18.0,22.0,81.8,12.0,14.0,85.7,3.0,5.0,60.0,1.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,35.0,3.0,4.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,18.0,32.0,3.0,51.0,100.0,3.0,0.0,221.0,107.0,0.0,1.0,3.0,2.0,46.0,45.0,97.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Elseid Hysaj,23.0,al ALB,RW,27-057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Piotr Zieliński,20.0,pl POL,AM,26-333,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,2.0,41.0,6.0,0.0,1.0,627.0,98.0,17.0,18.0,94.4,15.0,15.0,100.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,38.0,1.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,24.0,23.0,1.0,44.0,0.0,0.0,0.0,201.0,114.0,2.0,0.0,1.0,2.0,41.0,38.0,92.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Elif Elmas,7.0,mk MKD,AM,21-206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Diego Demme,4.0,de GER,DM,29-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,24.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,56.0,60.0,93.3,2.0,58.0,2.0,0.0,0.0,1004.0,225.0,29.0,31.0,93.5,18.0,18.0,100.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,5.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,7.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,43.0,17.0,1.0,64.0,0.0,0.0,0.0,215.0,91.0,1.0,0.0,0.0,0.0,53.0,53.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Fabián Ruiz Peña,8.0,es ESP,DM,25-015,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,12.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,75.0,83.0,90.4,6.0,80.0,9.0,0.0,0.0,1325.0,318.0,41.0,43.0,95.3,25.0,29.0,86.2,9.0,10.0,90.0,2.0,10.0,2.0,0.0,81.0,2.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,6.0,77.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,58.0,30.0,0.0,88.0,0.0,0.0,0.0,382.0,172.0,9.0,0.0,0.0,0.0,77.0,76.0,98.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Tiemoué Bakayoko,5.0,fr FRA,DM,26-244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
