,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,28-166,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,14.0,0.0,0.0,0.0,143.0,4.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,40.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,9.0,1.0,24.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,2.0,2.0,30.0,18.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Kostas Mitroglou,11.0,gr GRE,FW,30-202,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,8.0,100.0,0.0,9.0,0.0,1.0,2.0,92.0,7.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,8.0,50.0,1.0,0.0,54.0,30.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,24-081,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,20.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,11.0,22.0,50.0,1.0,24.0,3.0,2.0,3.0,145.0,27.0,9.0,12.0,75.0,1.0,6.0,16.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,1.0,14.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,25.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,20.0,10.0,2.0,33.0,66.7,2.0,0.0,102.0,40.0,0.0,1.0,3.0,1.0,44.0,22.0,50.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
3,Dimitri Payet,10.0,fr FRA,AM,31-185,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,32.0,81.3,4.0,25.0,4.0,0.0,0.0,613.0,198.0,8.0,9.0,88.9,11.0,13.0,84.6,7.0,10.0,70.0,1.0,4.0,1.0,0.0,28.0,4.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,3.0,9.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,0.0,28.0,0.0,0.0,0.0,84.0,58.0,1.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Nemanja Radonjić,7.0,rs SRB,"RW,LW",22-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,24.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,20.0,70.0,2.0,27.0,3.0,1.0,1.0,230.0,79.0,10.0,11.0,90.9,2.0,6.0,33.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,10.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,10.0,2.0,31.0,100.0,1.0,0.0,87.0,34.0,0.0,0.0,4.0,1.0,31.0,22.0,71.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Florian Thauvin,26.0,fr FRA,"AM,RW",25-247,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,23.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,28.0,35.0,80.0,1.0,38.0,6.0,3.0,3.0,445.0,107.0,17.0,20.0,85.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,2.0,2.0,1.0,33.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,31.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,2.0,14.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,30.0,14.0,4.0,43.0,100.0,3.0,0.0,224.0,100.0,2.0,1.0,3.0,0.0,51.0,34.0,66.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Kevin Strootman,12.0,nl NED,CM,28-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,33.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,48.0,2.0,0.0,0.0,709.0,206.0,28.0,31.0,90.3,12.0,15.0,80.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,46.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,12.0,36.4,8.0,23.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,14.0,50.0,5.0,0.0,66.0,0.0,0.0,0.0,145.0,78.0,1.0,0.0,2.0,1.0,56.0,45.0,80.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
7,Grégory Sertic,22.0,fr FRA,CM,29-056,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,1.0,31.0,0.0,0.0,0.0,651.0,157.0,17.0,22.0,77.3,16.0,20.0,80.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,13.0,13.0,29.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,34.0,5.0,1.0,53.0,0.0,0.0,0.0,114.0,57.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
8,Maxime Lopez,27.0,fr FRA,CM,20-300,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,13.0,92.3,0.0,12.0,0.0,0.0,0.0,185.0,65.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hiroki Sakai,2.0,jp JPN,LB,28-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,46.0,67.4,3.0,29.0,1.0,1.0,2.0,462.0,242.0,24.0,28.0,85.7,4.0,11.0,36.4,3.0,6.0,50.0,0.0,2.0,0.0,0.0,38.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,12.0,6.0,23.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,26.7,21.0,8.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,16.0,35.0,8.0,0.0,48.0,50.0,1.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
