,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,"FW,LM",22-289,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,53.0,21.0,0.0,0.0,4.0,0.8,0.8,0.3,4.0,0.0,22.0,35.0,62.9,2.0,42.0,10.0,3.0,4.0,368.0,79.0,8.0,9.0,88.9,13.0,17.0,76.5,0.0,2.0,0.0,3.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,10.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,8.0,11.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,23.0,32.0,12.0,51.0,75.0,3.0,0.0,298.0,213.0,4.0,4.0,4.0,4.0,49.0,35.0,71.4,14.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
1,Dominic Calvert-Lewin,9.0,eng ENG,FW,22-344,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,17.0,58.8,0.0,12.0,2.0,0.0,0.0,187.0,18.0,6.0,10.0,60.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,12.0,17.0,6.0,29.0,0.0,0.0,0.0,36.0,19.0,1.0,1.0,1.0,1.0,43.0,21.0,48.8,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,4.0,66.7
2,Gylfi Sigurðsson,10.0,is ISL,"LM,CM",30-168,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,35.0,74.3,3.0,32.0,6.0,0.0,0.0,464.0,150.0,11.0,13.0,84.6,11.0,14.0,78.6,3.0,6.0,50.0,0.0,4.0,0.0,0.0,32.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,26.0,4.0,5.0,7.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,22.7,5.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,24.0,15.0,1.0,41.0,0.0,0.0,0.0,156.0,69.0,0.0,0.0,1.0,0.0,33.0,29.0,87.9,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Fabian Delph,8.0,eng ENG,CM,30-094,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,95.7,5.0,42.0,6.0,0.0,0.0,972.0,352.0,16.0,16.0,100.0,16.0,16.0,100.0,12.0,14.0,85.7,0.0,7.0,0.0,0.0,45.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,7.0,34.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,40.0,7.0,0.0,54.0,0.0,0.0,0.0,207.0,123.0,4.0,0.0,1.0,1.0,44.0,43.0,97.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Moise Kean,27.0,it ITA,FW,19-360,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,50.0,1.0,1.0,13.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Morgan Schneiderlin,18.0,fr FRA,CM,30-107,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,3.0,16.0,1.0,0.0,0.0,469.0,173.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,7.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,4.0,0.0,26.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,André Gomes,21.0,pt POR,CM,26-208,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,2.0,30.0,3.0,1.0,2.0,596.0,173.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,1.0,32.0,50.0,1.0,0.0,143.0,73.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Alex Iwobi,17.0,ng NGA,RM,23-296,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,20.0,90.0,2.0,22.0,4.0,1.0,1.0,362.0,71.0,7.0,8.0,87.5,7.0,7.0,100.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,13.0,3.0,26.0,100.0,1.0,0.0,79.0,45.0,1.0,1.0,0.0,2.0,23.0,17.0,73.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Bernard,20.0,br BRA,RM,27-168,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,18.0,19.0,94.7,2.0,20.0,1.0,0.0,0.0,329.0,79.0,7.0,7.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,22.0,0.0,0.0,0.0,66.0,29.0,1.0,0.0,1.0,1.0,23.0,19.0,82.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Leighton Baines,3.0,eng ENG,LB,35-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,5.0,36.0,9.0,0.0,0.0,704.0,274.0,18.0,19.0,94.7,19.0,22.0,86.4,2.0,6.0,33.3,1.0,1.0,3.0,1.0,41.0,8.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,30.0,9.0,10.0,37.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,0.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,11.0,24.0,25.0,0.0,50.0,0.0,0.0,0.0,144.0,99.0,2.0,0.0,0.0,1.0,34.0,32.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
