,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-084,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,5.0,20.0,6.0,1.0,1.0,167.0,103.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,10.0,3.0,23.0,100.0,1.0,0.0,121.0,85.0,2.0,1.0,0.0,5.0,27.0,19.0,70.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Fernando Llorente,18.0,es ESP,FW,33-236,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,64.0,3.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,100.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Moura,27.0,br BRA,AM,26-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,3.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,34.0,40.0,85.0,5.0,48.0,8.0,6.0,9.0,665.0,185.0,10.0,12.0,83.3,20.0,21.0,95.2,4.0,5.0,80.0,4.0,3.0,1.0,0.0,40.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,2.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,27.6,3.0,19.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,9.0,31.0,20.0,5.0,52.0,66.7,6.0,0.0,305.0,203.0,2.0,3.0,0.0,3.0,46.0,38.0,82.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Érik Lamela,11.0,ar ARG,AM,26-230,75.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,15.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,28.0,36.0,77.8,1.0,42.0,7.0,4.0,6.0,346.0,39.0,19.0,23.0,82.6,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,30.0,7.0,48.0,66.7,4.0,1.0,185.0,107.0,1.0,4.0,0.0,3.0,48.0,40.0,83.3,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Mousa Dembélé,19.0,be BEL,AM,31-096,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,100.0,4.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,2.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Harry Winks,8.0,eng ENG,CM,22-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,72.0,90.3,2.0,68.0,9.0,1.0,1.0,1163.0,246.0,26.0,31.0,83.9,31.0,31.0,100.0,7.0,8.0,87.5,0.0,12.0,0.0,0.0,71.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,1.0,4.0,68.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,6.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,14.0,65.0,9.0,2.0,81.0,100.0,1.0,0.0,436.0,233.0,2.0,2.0,0.0,2.0,69.0,64.0,92.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Moussa Sissoko,17.0,fr FRA,CM,29-065,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,3.0,0.1,0.1,0.4,1.0,1.0,49.0,53.0,92.5,2.0,58.0,10.0,4.0,5.0,715.0,130.0,26.0,29.0,89.7,18.0,19.0,94.7,2.0,2.0,100.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,7.0,45.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,49.0,12.0,1.0,65.0,80.0,4.0,0.0,360.0,200.0,3.0,1.0,1.0,4.0,56.0,53.0,94.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Christian Eriksen,23.0,dk DEN,CM,26-248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Eric Dier,15.0,eng ENG,DM,24-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,2.0,51.0,4.0,1.0,2.0,1066.0,211.0,20.0,21.0,95.2,32.0,34.0,94.1,5.0,6.0,83.3,0.0,2.0,0.0,0.0,60.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,1.0,8.0,52.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,5.0,17.2,7.0,19.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,17.0,55.0,7.0,0.0,71.0,50.0,1.0,0.0,240.0,132.0,3.0,0.0,0.0,0.0,55.0,55.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Ben Davies,33.0,wls WAL,LB,25-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,5.0,45.0,6.0,0.0,1.0,727.0,267.0,24.0,28.0,85.7,16.0,21.0,76.2,3.0,6.0,50.0,0.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,8.0,44.0,3.0,1.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,16.0,10.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,12.0,38.0,14.0,1.0,55.0,0.0,0.0,0.0,255.0,129.0,1.0,0.0,1.0,0.0,41.0,41.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
