,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-184,90.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,45.0,13.0,2.0,0.0,1.0,0.5,0.5,0.0,4.0,0.0,25.0,32.0,78.1,0.0,24.0,2.0,3.0,4.0,384.0,67.0,13.0,17.0,76.5,9.0,12.0,75.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,3.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,29.0,9.0,43.0,75.0,3.0,0.0,95.0,23.0,0.0,0.0,3.0,0.0,48.0,34.0,70.8,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
1,Felipe Anderson,8.0,br BRA,LM,25-188,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,4.0,23.0,4.0,0.0,1.0,226.0,96.0,9.0,10.0,90.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,9.0,0.0,1.0,3.0,3.0,0.0,0.0,15.0,4.0,5.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,6.0,24.0,9.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,13.0,1.0,28.0,0.0,0.0,0.0,159.0,76.0,2.0,1.0,3.0,1.0,27.0,23.0,85.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Javier Hernández,17.0,mx MEX,FW,30-141,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,7.0,71.4,2.0,5.0,1.0,0.0,0.0,77.0,31.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Robert Snodgrass,11.0,sct SCO,"CM,DM,LM",31-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,40.0,6.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,30.0,39.0,76.9,2.0,30.0,5.0,0.0,2.0,608.0,169.0,9.0,9.0,100.0,13.0,15.0,86.7,6.0,11.0,54.5,4.0,4.0,1.0,0.0,32.0,7.0,1.0,0.0,14.0,2.0,2.0,6.0,3.0,3.0,0.0,25.0,4.0,10.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,4.0,6.0,66.7,2.0,11.0,27.5,7.0,27.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,5.0,34.0,21.0,1.0,49.0,0.0,0.0,0.0,143.0,57.0,2.0,0.0,1.0,2.0,33.0,31.0,93.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Mark Noble,16.0,eng ENG,"CM,DM",31-165,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,17.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,30.0,36.0,83.3,2.0,28.0,3.0,0.0,0.0,706.0,258.0,9.0,10.0,90.0,11.0,13.0,84.6,9.0,12.0,75.0,2.0,3.0,3.0,1.0,33.0,3.0,3.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,2.0,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,8.0,0.0,41.0,0.0,0.0,0.0,106.0,37.0,2.0,0.0,0.0,4.0,32.0,32.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Michail Antonio,30.0,jm JAM,LM,28-206,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,15.0,6.0,2.0,3.0,220.0,65.0,0.0,0.0,0.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,14.0,66.7,2.0,0.0,124.0,76.0,0.0,0.0,0.0,1.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Andriy Yarmolenko,20.0,ua UKR,RM,28-362,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,0.0,14.0,0.0,1.0,1.0,201.0,33.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,12.0,3.0,23.0,100.0,1.0,0.0,55.0,7.0,0.0,0.0,2.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Grady Diangana,45.0,eng ENG,RM,20-184,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,23.0,2.0,2.0,2.0,362.0,83.0,7.0,9.0,77.8,6.0,7.0,85.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,6.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,13.0,2.0,30.0,100.0,2.0,0.0,102.0,50.0,1.0,0.0,0.0,2.0,26.0,24.0,92.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Declan Rice,41.0,eng ENG,DM,19-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,28.0,5.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,38.0,86.8,2.0,28.0,3.0,1.0,1.0,667.0,104.0,11.0,14.0,78.6,18.0,19.0,94.7,4.0,5.0,80.0,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,7.0,28.6,5.0,9.0,32.1,11.0,16.0,1.0,1.0,0.0,2.0,8.0,3.0,0.0,4.0,13.0,38.0,7.0,2.0,55.0,100.0,1.0,0.0,207.0,64.0,1.0,0.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
9,Aaron Cresswell,3.0,eng ENG,LB,28-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,53.0,77.4,6.0,35.0,7.0,0.0,0.0,929.0,437.0,19.0,21.0,90.5,13.0,16.0,81.3,9.0,12.0,75.0,1.0,6.0,1.0,1.0,46.0,7.0,1.0,0.0,17.0,3.0,5.0,0.0,0.0,0.0,0.0,30.0,10.0,13.0,43.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,10.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,37.0,19.0,1.0,52.0,0.0,0.0,0.0,156.0,103.0,3.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
