,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-176,77.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,20.0,0.0,3.0,1.0,1.1,1.1,0.4,6.0,1.0,10.0,16.0,62.5,3.0,16.0,2.0,4.0,5.0,245.0,121.0,5.0,7.0,71.4,0.0,2.0,0.0,5.0,6.0,83.3,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,10.0,12.0,5.0,25.0,80.0,4.0,0.0,82.0,56.0,0.0,1.0,0.0,1.0,27.0,11.0,40.7,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,66.7
1,Alexis Sánchez,7.0,cl CHI,FW,32-057,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,63.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,41.7,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-277,89.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,35.0,12.0,0.0,0.0,1.0,1.3,0.6,0.8,2.0,2.0,12.0,19.0,63.2,1.0,24.0,4.0,2.0,4.0,182.0,36.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,8.0,32.0,50.0,2.0,0.0,119.0,87.0,3.0,2.0,3.0,3.0,50.0,26.0,52.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Andrea Pinamonti,99.0,it ITA,FW,21-271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Christian Eriksen,24.0,dk DEN,CM,29-000,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,0.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,22.0,30.0,73.3,3.0,23.0,3.0,1.0,2.0,318.0,78.0,14.0,16.0,87.5,8.0,10.0,80.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,27.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,21.0,5.0,4.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,18.0,17.0,2.0,38.0,50.0,1.0,0.0,126.0,68.0,1.0,0.0,3.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Roberto Gagliardini,5.0,it ITA,CM,26-313,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,5.0,1.0,1.0,1.0,76.0,23.0,1.0,3.0,33.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0,1.0,0.0,12.0,100.0,1.0,0.0,22.0,11.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
6,Nicolò Barella,23.0,it ITA,CM,24-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,2.0,31.0,1.0,2.0,3.0,481.0,189.0,11.0,13.0,84.6,14.0,19.0,73.7,3.0,3.0,100.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,7.0,30.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,30.0,12.0,2.0,47.0,66.7,2.0,0.0,95.0,35.0,0.0,0.0,0.0,3.0,43.0,35.0,81.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Marcelo Brozović,77.0,hr CRO,DM,28-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,2.0,3.0,4.0,0.0,0.0,0.1,2.0,1.0,38.0,47.0,80.9,5.0,32.0,3.0,0.0,1.0,739.0,247.0,15.0,16.0,93.8,16.0,18.0,88.9,6.0,10.0,60.0,1.0,2.0,1.0,0.0,45.0,2.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,37.0,3.0,7.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,11.0,8.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,8.0,27.0,29.0,10.0,0.0,57.0,0.0,0.0,1.0,202.0,88.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Ivan Perišić,14.0,hr CRO,WB,32-012,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,4.0,4.0,0.0,0.0,0.3,5.0,0.0,24.0,29.0,82.8,1.0,16.0,4.0,0.0,0.0,405.0,85.0,15.0,15.0,100.0,6.0,9.0,66.7,3.0,4.0,75.0,5.0,0.0,1.0,0.0,23.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,11.0,10.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,8.0,18.0,15.0,9.0,2.0,35.0,0.0,0.0,0.0,155.0,67.0,0.0,1.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Matteo Darmian,36.0,it ITA,WB,31-074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
