,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,30-360,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,11.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,23.0,30.0,76.7,1.0,28.0,4.0,2.0,3.0,338.0,48.0,12.0,16.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,3.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,28.0,2.0,35.0,66.7,2.0,0.0,160.0,88.0,1.0,0.0,2.0,2.0,48.0,31.0,64.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Vedat Muriqi,94.0,xk KVX,FW,26-296,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,91.0,0.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,13.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,25.0,11.0,44.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Joaquín Correa,11.0,ar ARG,FW,26-185,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,24.0,28.0,85.7,0.0,22.0,5.0,0.0,0.0,368.0,39.0,9.0,11.0,81.8,13.0,15.0,86.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,28.0,4.0,36.0,0.0,0.0,0.0,174.0,101.0,3.0,0.0,3.0,2.0,47.0,33.0,70.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Felipe Caicedo,20.0,ec ECU,FW,32-162,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,52.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,8.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Luis Alberto,10.0,es ESP,CM,28-139,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,76.0,84.2,8.0,62.0,8.0,1.0,2.0,1041.0,376.0,30.0,35.0,85.7,24.0,25.0,96.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,72.0,4.0,2.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,55.0,10.0,11.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,39.0,42.0,1.0,80.0,50.0,2.0,1.0,501.0,311.0,6.0,0.0,0.0,1.0,67.0,63.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Andreas Pereira,7.0,br BRA,CM,25-044,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,12.0,2.0,0.0,0.0,130.0,50.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,93.0,48.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Sergej Milinković-Savić,21.0,rs SRB,CM,25-353,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,17.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,67.0,81.0,82.7,6.0,56.0,4.0,0.0,0.0,1159.0,270.0,32.0,38.0,84.2,26.0,30.0,86.7,6.0,9.0,66.7,2.0,8.0,5.0,2.0,78.0,3.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,50.0,18.0,13.0,13.0,63.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,4.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,37.0,52.0,1.0,85.0,0.0,0.0,0.0,341.0,137.0,6.0,0.0,4.0,0.0,91.0,73.0,80.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,22.2
7,Lucas Leiva,6.0,br BRA,DM,34-036,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,7.0,30.0,4.0,0.0,0.0,657.0,218.0,18.0,18.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,30.0,8.0,0.0,43.0,0.0,0.0,0.0,165.0,120.0,2.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Gonzalo Escalante,18.0,ar ARG,DM,27-324,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,6.0,29.0,2.0,0.0,0.0,597.0,193.0,13.0,16.0,81.3,20.0,21.0,95.2,1.0,2.0,50.0,0.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,50.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,30.0,5.0,0.0,41.0,0.0,0.0,0.0,155.0,67.0,0.0,0.0,0.0,0.0,38.0,30.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Adam Marušić,77.0,me MNE,WB,28-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,3.0,31.0,2.0,1.0,2.0,677.0,228.0,14.0,15.0,93.3,9.0,10.0,90.0,8.0,10.0,80.0,1.0,2.0,1.0,1.0,33.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,6.0,28.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,11.0,18.0,27.0,4.0,46.0,50.0,1.0,0.0,145.0,56.0,2.0,0.0,3.0,1.0,46.0,32.0,69.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
10,Manuel Lazzari,29.0,it ITA,WB,27-077,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,37.0,49.0,75.5,0.0,34.0,11.0,0.0,0.0,611.0,80.0,23.0,28.0,82.1,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,16.0,8.0,4.0,33.0,1.0,9.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,10.0,37.0,1.0,45.0,0.0,0.0,0.0,222.0,130.0,0.0,0.0,0.0,0.0,44.0,39.0,88.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
11,Francesco Acerbi,33.0,it ITA,CB,33-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,11.0,4.0,5.0,2.0,0.1,0.1,0.0,2.0,0.0,91.0,109.0,83.5,4.0,72.0,11.0,1.0,1.0,1472.0,311.0,42.0,47.0,89.4,37.0,43.0,86.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,108.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,75.0,19.0,15.0,80.0,15.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,6.0,32.0,60.0,44.0,4.0,122.0,100.0,1.0,0.0,485.0,266.0,7.0,0.0,1.0,1.0,84.0,82.0,97.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,100.0
12,Wesley Hoedt,14.0,nl NED,CB,26-345,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,97.8,3.0,35.0,2.0,0.0,0.0,1169.0,275.0,4.0,4.0,100.0,29.0,29.0,100.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,5.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,7.0,3.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,5.0,17.0,39.0,0.0,0.0,56.0,0.0,0.0,0.0,202.0,61.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,100.0
