,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enric Gallego,10.0,es ESP,FW,33-052,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,7.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,21.0,57.1,1.0,12.0,0.0,0.0,0.0,120.0,40.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,14.0,14.0,3.0,30.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,2.0,1.0,36.0,21.0,58.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Ángel Rodríguez,9.0,es ESP,FW,32-191,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,0.0,0.0,0.0,46.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,2.0,1.0,28.0,8.0,28.6,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Jorge Molina,19.0,es ESP,FW,37-195,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,8.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,28.0,50.0,2.0,26.0,3.0,1.0,2.0,196.0,63.0,10.0,18.0,55.6,4.0,5.0,80.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,7.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,19.0,3.0,37.0,50.0,1.0,0.0,108.0,64.0,1.0,0.0,2.0,1.0,49.0,26.0,53.1,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
3,Nemanja Maksimović,20.0,rs SRB,"DM,FW",24-281,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,56.0,49.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Kenedy,25.0,br BRA,LM,23-268,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,17.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,16.0,50.0,2.0,23.0,3.0,3.0,4.0,119.0,49.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,16.0,1.0,26.0,75.0,3.0,0.0,153.0,90.0,2.0,1.0,0.0,4.0,32.0,17.0,53.1,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Mathías Olivera,17.0,uy URU,"LM,LW",22-003,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,1.0,1.0,1.0,23.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,6.0,0.0,14.0,100.0,1.0,0.0,12.0,6.0,0.0,0.0,3.0,2.0,13.0,7.0,53.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Francisco Portillo,8.0,es ESP,"RM,RW",29-143,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,17.0,3.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,33.0,66.7,8.0,31.0,5.0,4.0,4.0,348.0,141.0,14.0,19.0,73.7,4.0,7.0,57.1,3.0,5.0,60.0,3.0,4.0,2.0,0.0,32.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,9.0,9.0,1.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,7.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,25.0,14.0,1.0,41.0,100.0,4.0,0.0,128.0,60.0,0.0,1.0,3.0,2.0,38.0,25.0,65.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,David Timor,24.0,es ESP,DM,30-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,31.0,51.6,2.0,5.0,1.0,0.0,0.0,289.0,115.0,6.0,7.0,85.7,9.0,15.0,60.0,1.0,8.0,12.5,0.0,2.0,0.0,0.0,26.0,5.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,9.0,14.0,17.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,8.0,19.0,13.0,0.0,34.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
8,Mauro Arambarri,18.0,uy URU,"DM,AM",24-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,22.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,6.0,26.0,3.0,2.0,2.0,465.0,197.0,6.0,7.0,85.7,5.0,15.0,33.3,7.0,12.0,58.3,0.0,4.0,2.0,0.0,33.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,2.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,8.0,13.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,32.0,14.0,1.0,45.0,100.0,2.0,0.0,129.0,52.0,0.0,1.0,4.0,1.0,29.0,22.0,75.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Marc Cucurella,15.0,es ESP,LB,21-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,27.0,47.0,57.4,4.0,24.0,4.0,1.0,1.0,427.0,279.0,16.0,20.0,80.0,10.0,14.0,71.4,1.0,12.0,8.3,0.0,3.0,0.0,0.0,33.0,14.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,18.0,14.0,22.0,6.0,5.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,5.0,1.0,2.0,0.0,5.0,3.0,4.0,0.0,1.0,25.0,23.0,16.0,1.0,49.0,100.0,1.0,0.0,114.0,64.0,0.0,0.0,2.0,1.0,23.0,19.0,82.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,71.4
