,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-085,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,31.0,21.0,1.0,1.0,0.0,1.3,1.3,0.0,4.0,0.0,8.0,14.0,57.1,0.0,29.0,1.0,4.0,9.0,100.0,10.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,14.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,20.0,3.0,31.0,44.4,5.0,0.0,43.0,15.0,0.0,0.0,3.0,3.0,57.0,25.0,43.9,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Jorge Molina,19.0,es ESP,FW,37-270,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8,4.0,3.0,14.0,20.0,70.0,1.0,27.0,2.0,2.0,3.0,194.0,39.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,3.0,33.0,66.7,2.0,0.0,66.0,34.0,0.0,2.0,4.0,5.0,52.0,27.0,51.9,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
2,Hugo Duro,26.0,es ESP,FW,20-068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Marc Cucurella,15.0,es ESP,LM,21-179,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,31.0,61.3,7.0,30.0,1.0,0.0,2.0,358.0,202.0,9.0,14.0,64.3,7.0,9.0,77.8,3.0,4.0,75.0,1.0,3.0,2.0,1.0,28.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,21.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,12.0,50.0,7.0,13.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,20.0,17.0,0.0,39.0,0.0,0.0,0.0,91.0,19.0,0.0,0.0,1.0,2.0,31.0,22.0,71.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Fayçal Fajr,21.0,ma MAR,LM,31-169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Allan Nyom,12.0,cm CMR,RM,31-252,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,55.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
6,Oghenekaro Etebo,5.0,ng NGA,RM,24-069,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,10.0,0.0,1.0,1.0,68.0,34.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,5.0,11.0,4.0,1.0,20.0,100.0,1.0,0.0,22.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
7,Nemanja Maksimović,20.0,rs SRB,DM,24-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,14.0,57.1,0.0,13.0,0.0,1.0,1.0,118.0,18.0,4.0,7.0,57.1,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,28.6,3.0,15.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,13.0,6.0,2.0,24.0,100.0,1.0,0.0,64.0,44.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Mauro Arambarri,18.0,uy URU,DM,24-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,31.0,4.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,22.0,27.3,0.0,20.0,0.0,1.0,1.0,135.0,57.0,4.0,7.0,57.1,1.0,6.0,16.7,1.0,7.0,14.3,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,12.0,3.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,13.0,41.9,6.0,23.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,11.0,18.0,4.0,1.0,30.0,100.0,1.0,0.0,69.0,19.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,22-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,51.0,60.8,7.0,21.0,3.0,1.0,4.0,483.0,302.0,17.0,22.0,77.3,12.0,19.0,63.2,1.0,7.0,14.3,1.0,5.0,0.0,0.0,34.0,17.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,22.0,18.0,21.0,5.0,6.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,5.0,7.0,10.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0,5.0,14.0,32.0,19.0,0.0,47.0,25.0,1.0,0.0,120.0,76.0,1.0,0.0,0.0,0.0,24.0,18.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,6.0,45.5
