,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-249,89.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,39.0,13.0,3.0,0.0,2.0,0.9,0.1,0.0,2.0,0.0,16.0,24.0,66.7,2.0,21.0,0.0,0.0,0.0,247.0,43.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,3.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,18.0,4.0,38.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,2.0,3.0,50.0,29.0,58.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,12.5
1,David Timor,24.0,es ESP,FW,30-256,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Hugo Duro,26.0,es ESP,FW,20-232,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,10.0,1.0,0.0,1.0,11.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,1.0,11.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,11.0,4.0,21.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,4.0,3.0,20.0,9.0,45.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,8.0,11.1
3,Jorge Molina,19.0,es ESP,FW,38-068,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,5.0,7.0,71.4,3.0,4.0,0.0,0.0,0.0,104.0,66.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
4,Marc Cucurella,15.0,es ESP,LM,21-343,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,38.0,60.5,3.0,21.0,3.0,0.0,2.0,353.0,122.0,11.0,14.0,78.6,9.0,15.0,60.0,1.0,5.0,20.0,2.0,1.0,1.0,1.0,33.0,5.0,1.0,0.0,12.0,2.0,5.0,2.0,0.0,0.0,0.0,15.0,11.0,12.0,22.0,6.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,23.8,8.0,10.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,23.0,20.0,0.0,42.0,0.0,1.0,0.0,79.0,44.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,25.0
5,Jason,23.0,es ESP,LM,25-359,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,39.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Allan Nyom,12.0,cm CMR,RM,32-050,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,1.0,8.0,0.0,0.0,0.0,244.0,55.0,2.0,4.0,50.0,6.0,9.0,66.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,9.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,16.0,3.0,1.0,24.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
7,Oghenekaro Etebo,5.0,ng NGA,RM,24-233,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,1.0,6.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,1.0,10.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Mauro Arambarri,18.0,uy URU,DM,24-273,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,16.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,2.0,17.0,1.0,0.0,0.0,347.0,51.0,2.0,3.0,66.7,7.0,13.0,53.8,5.0,10.0,50.0,0.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,1.0,19.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,5.0,9.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,8.0,22.0,12.0,1.0,42.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,2.0,2.0,20.0,19.0,95.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
9,Nemanja Maksimović,20.0,rs SRB,DM,25-155,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,13.0,0.0,0.0,1.0,254.0,62.0,7.0,10.0,70.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,2.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,5.0,1.0,25.0,0.0,1.0,0.0,42.0,15.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
