,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,30-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,13.0,1.0,0.0,1.0,175.0,46.0,4.0,8.0,50.0,2.0,6.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,15.0,12.0,1.0,31.0,0.0,1.0,0.0,83.0,37.0,0.0,0.0,2.0,1.0,42.0,17.0,40.5,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
1,Jorge Molina,19.0,es ESP,FW,37-180,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,69.0,0.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,22.0,8.0,36.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Ángel Rodríguez,9.0,es ESP,FW,32-176,45.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,1.0,4.0,6.0,66.7,1.0,10.0,0.0,1.0,1.0,72.0,45.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,2.0,14.0,100.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,2.0,33.0,12.0,36.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3,Marc Cucurella,15.0,es ESP,LM,21-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,2.0,19.0,2.0,0.0,0.0,524.0,153.0,12.0,15.0,80.0,8.0,15.0,53.3,6.0,8.0,75.0,0.0,4.0,0.0,0.0,31.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,17.0,8.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,10.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,26.0,11.0,0.0,35.0,0.0,0.0,0.0,71.0,54.0,2.0,0.0,0.0,0.0,35.0,22.0,62.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Jason,23.0,es ESP,RM,25-105,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,4.0,18.0,0.0,1.0,3.0,153.0,73.0,8.0,11.0,72.7,4.0,8.0,50.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,22.0,4.0,3.0,0.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,12.0,5.0,9.0,1.0,18.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,3.0,7.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,18.0,19.0,0.0,41.0,33.3,1.0,0.0,65.0,28.0,0.0,0.0,4.0,2.0,32.0,24.0,75.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
5,David Timor,24.0,es ESP,RM,30-002,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Nemanja Maksimović,20.0,rs SRB,DM,24-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,1.0,10.0,0.0,0.0,0.0,255.0,37.0,8.0,10.0,80.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,1.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,17.0,5.0,1.0,25.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Mauro Arambarri,18.0,uy URU,DM,24-019,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,24.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,2.0,20.0,28.0,71.4,1.0,24.0,4.0,1.0,2.0,541.0,111.0,3.0,5.0,60.0,8.0,11.0,72.7,9.0,11.0,81.8,1.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,3.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,8.0,15.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,31.0,6.0,0.0,36.0,50.0,1.0,0.0,194.0,78.0,3.0,0.0,0.0,2.0,25.0,17.0,68.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Raúl García,14.0,es ESP,LB,30-172,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,3.0,26.0,6.0,0.0,0.0,461.0,222.0,14.0,16.0,87.5,7.0,8.0,87.5,4.0,10.0,40.0,0.0,3.0,2.0,0.0,29.0,8.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,19.0,5.0,13.0,31.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,12.0,28.0,8.0,0.0,35.0,0.0,0.0,0.0,220.0,139.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Kenedy,25.0,br BRA,LB,23-253,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,1.0,86.0,42.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,1.0,1.0,13.0,7.0,53.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
