,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Deyverson,14.0,br BRA,FW,28-291,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,13.0,0.0,1.0,1.0,83.0,7.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,19.0,100.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,3.0,36.0,17.0,47.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Ángel Rodríguez,9.0,es ESP,FW,32-303,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,83.0,28.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,27.0,8.0,29.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
2,Jorge Molina,19.0,es ESP,FW,37-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,2.0,32.0,1.0,0.0,2.0,300.0,74.0,14.0,20.0,70.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,9.0,10.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,27.0,0.0,47.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,1.0,6.0,67.0,41.0,61.2,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0
3,Marc Cucurella,15.0,es ESP,LM,21-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,29.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,40.0,65.0,4.0,34.0,8.0,0.0,1.0,390.0,203.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,2.0,0.0,1.0,2.0,1.0,1.0,33.0,7.0,3.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,16.0,7.0,23.0,6.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.4,4.0,13.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,24.0,29.0,2.0,48.0,0.0,0.0,0.0,148.0,77.0,3.0,1.0,4.0,0.0,49.0,31.0,63.3,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
4,Nemanja Maksimović,20.0,rs SRB,CM,25-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,32.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,0.0,18.0,2.0,0.0,1.0,352.0,32.0,11.0,14.0,78.6,5.0,10.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,37.5,6.0,17.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,24.0,13.0,2.0,35.0,0.0,1.0,0.0,101.0,54.0,2.0,0.0,1.0,0.0,21.0,19.0,90.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
5,Oghenekaro Etebo,5.0,ng NGA,CM,24-106,57.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,23.0,2.0,1.0,1.0,421.0,74.0,7.0,10.0,70.0,8.0,11.0,72.7,5.0,10.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,11.0,1.0,22.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,26.0,6.0,0.0,35.0,100.0,1.0,0.0,94.0,32.0,0.0,0.0,2.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
6,Mauro Arambarri,18.0,uy URU,CM,24-146,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,2.0,12.0,0.0,0.0,0.0,201.0,43.0,2.0,5.0,40.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,13.0,8.0,1.0,22.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,3.0,15.0,12.0,80.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Allan Nyom,12.0,cm CMR,RM,31-289,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,1.0,18.0,2.0,1.0,2.0,247.0,108.0,3.0,6.0,50.0,5.0,7.0,71.4,2.0,7.0,28.6,0.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,8.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,8.0,0.0,26.0,50.0,1.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,24.0,17.0,70.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Kenedy,25.0,br BRA,RM,24-015,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,11.0,0.0,1.0,1.0,78.0,29.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,10.0,1.0,15.0,100.0,1.0,0.0,11.0,3.0,0.0,0.0,2.0,5.0,12.0,10.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,22-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,13.0,3.0,0.0,0.0,571.0,339.0,8.0,11.0,72.7,11.0,19.0,57.9,6.0,13.0,46.2,0.0,3.0,0.0,0.0,32.0,13.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,19.0,18.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,7.0,13.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,30.0,8.0,0.0,38.0,0.0,0.0,0.0,178.0,111.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,80.0
