,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,30-336,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,13.0,1.0,0.0,2.0,0.4,0.4,0.2,6.0,1.0,18.0,23.0,78.3,1.0,24.0,0.0,1.0,2.0,211.0,17.0,14.0,16.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,17.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,23.0,5.0,35.0,50.0,1.0,0.0,53.0,12.0,0.0,0.0,4.0,0.0,45.0,25.0,55.6,11.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Jorge Molina,19.0,es ESP,FW,37-156,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,17.0,64.7,1.0,14.0,2.0,0.0,0.0,182.0,10.0,5.0,9.0,55.6,4.0,5.0,80.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,20.0,0.0,0.0,0.0,70.0,25.0,1.0,0.0,1.0,1.0,23.0,18.0,78.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
2,Ángel Rodríguez,9.0,es ESP,FW,32-152,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,8.0,50.0,2.0,12.0,4.0,0.0,0.0,45.0,35.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,14.0,0.0,0.0,0.0,93.0,67.0,3.0,0.0,2.0,1.0,20.0,11.0,55.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Marc Cucurella,15.0,es ESP,LM,21-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,29.0,1.0,1.0,5.0,0.2,0.2,0.0,2.0,0.0,24.0,30.0,80.0,2.0,20.0,2.0,0.0,0.0,376.0,150.0,12.0,12.0,100.0,11.0,14.0,78.6,1.0,4.0,25.0,1.0,3.0,1.0,0.0,24.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,16.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,3.0,20.0,6.0,2.0,1.0,3.0,2.0,2.0,0.0,5.0,10.0,24.0,13.0,4.0,38.0,0.0,0.0,0.0,64.0,36.0,2.0,0.0,1.0,2.0,27.0,19.0,70.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Nemanja Maksimović,20.0,rs SRB,CM,24-242,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,22.0,6.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,17.0,22.0,77.3,2.0,10.0,2.0,1.0,1.0,216.0,48.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,100.0,0.0,5.0,22.7,2.0,19.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,18.0,14.0,4.0,31.0,100.0,1.0,0.0,39.0,19.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
5,Mauro Arambarri,18.0,uy URU,CM,23-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,27.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,23.0,31.0,74.2,5.0,24.0,2.0,0.0,0.0,432.0,95.0,11.0,14.0,78.6,7.0,10.0,70.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,3.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,14.8,3.0,20.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,23.0,14.0,0.0,40.0,0.0,0.0,0.0,178.0,51.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Jason,23.0,es ESP,RM,25-081,80.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,37.0,17.0,1.0,1.0,0.0,0.5,0.5,0.1,4.0,2.0,22.0,28.0,78.6,3.0,25.0,3.0,2.0,4.0,345.0,144.0,14.0,17.0,82.4,6.0,6.0,100.0,2.0,4.0,50.0,1.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,6.0,8.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,29.4,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,23.0,3.0,36.0,50.0,2.0,0.0,111.0,52.0,1.0,0.0,0.0,1.0,31.0,28.0,90.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Francisco Portillo,8.0,es ESP,RM,29-104,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Allan Nyom,12.0,cm CMR,LB,31-138,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,11.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,8.0,17.0,47.1,1.0,7.0,1.0,0.0,0.0,211.0,183.0,1.0,3.0,33.3,4.0,10.0,40.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,11.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,4.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,13.0,7.0,0.0,17.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Kenedy,25.0,br BRA,LB,23-229,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,1.0,10.0,15.0,66.7,0.0,15.0,1.0,1.0,2.0,101.0,52.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,12.0,1.0,20.0,50.0,1.0,0.0,116.0,74.0,1.0,1.0,0.0,2.0,12.0,11.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
