,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-266,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,11.0,19.0,57.9,1.0,19.0,3.0,0.0,1.0,208.0,23.0,3.0,7.0,42.9,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,33.0,0.0,0.0,0.0,54.0,26.0,1.0,1.0,3.0,3.0,37.0,26.0,70.3,13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Ángel Rodríguez,9.0,es ESP,FW,33-081,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,0.0,49.0,2.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,0.0,0.0,0.0,24.0,17.0,1.0,0.0,2.0,1.0,19.0,11.0,57.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Hugo Duro,26.0,es ESP,"FW,LM",20-249,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,9.0,14.0,64.3,0.0,13.0,1.0,0.0,0.0,108.0,19.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,1.0,24.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,4.0,2.0,37.0,15.0,40.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
3,Amath,11.0,sn SEN,LM,24-000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Marc Cucurella,15.0,es ESP,"CM,LB",21-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,19.0,1.0,2.0,4.0,0.1,0.1,0.3,5.0,0.0,33.0,43.0,76.7,5.0,23.0,1.0,0.0,1.0,674.0,179.0,14.0,16.0,87.5,14.0,19.0,73.7,5.0,8.0,62.5,3.0,3.0,1.0,1.0,37.0,6.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,13.0,25.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,5.0,10.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,13.0,26.0,14.0,2.0,46.0,0.0,0.0,0.0,96.0,47.0,1.0,0.0,0.0,0.0,38.0,30.0,78.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
5,Nemanja Maksimović,20.0,rs SRB,CM,25-172,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,2.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,18.0,72.2,2.0,10.0,1.0,0.0,0.0,230.0,91.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,13.0,8.0,3.0,21.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,1.0,14.0,7.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Jorge Molina,19.0,es ESP,FW,38-085,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,0.0,55.0,28.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,6.0,42.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Mauro Arambarri,18.0,uy URU,DM,24-290,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,20.0,27.0,74.1,1.0,11.0,2.0,0.0,0.0,505.0,185.0,7.0,9.0,77.8,7.0,10.0,70.0,6.0,7.0,85.7,3.0,4.0,1.0,0.0,21.0,6.0,4.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,6.0,9.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,6.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,26.0,0.0,0.0,0.0,88.0,51.0,1.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Fayçal Fajr,21.0,ma MAR,DM,31-350,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,34.0,17.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Mathías Olivera,17.0,uy URU,WB,22-259,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,14.0,21.0,66.7,2.0,7.0,0.0,0.0,0.0,255.0,167.0,9.0,11.0,81.8,3.0,6.0,50.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,6.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,20.0,5.0,1.0,28.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5
