,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-214,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,27.0,2.0,0.0,2.0,0.4,0.4,0.2,5.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,3.0,3.0,93.0,33.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,3.0,9.0,15.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,7.0,8.0,2.0,17.0,100.0,3.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,22.0,7.0,31.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Michael Obafemi,20.0,ie IRL,FW,19-231,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,7.0,7.0,100.0,1.0,13.0,1.0,2.0,3.0,96.0,32.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,12.0,66.7,2.0,0.0,88.0,53.0,1.0,0.0,0.0,0.0,15.0,9.0,60.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Shane Long,7.0,ie IRL,FW,33-031,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,19.0,0.0,0.0,3.0,0.3,0.3,0.3,3.0,0.0,10.0,20.0,50.0,1.0,12.0,2.0,1.0,1.0,120.0,31.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,2.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,17.0,3.0,29.0,100.0,1.0,0.0,41.0,25.0,1.0,1.0,4.0,0.0,46.0,24.0,52.2,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,41.7
3,Che Adams,10.0,sct SCO,FW,23-224,18.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,1.0,12.0,13.0,92.3,1.0,15.0,2.0,0.0,0.0,191.0,99.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,22.0,0.0,0.0,0.0,74.0,41.0,1.0,0.0,2.0,1.0,24.0,17.0,70.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
4,Moussa Djenepo,12.0,ml MLI,LM,21-252,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,30.0,3.0,1.0,3.0,0.5,0.5,0.6,8.0,2.0,18.0,26.0,69.2,3.0,34.0,5.0,8.0,12.0,294.0,110.0,11.0,13.0,84.6,4.0,5.0,80.0,2.0,5.0,40.0,4.0,1.0,2.0,0.0,25.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,5.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,8.0,26.7,3.0,18.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,17.0,33.0,8.0,49.0,66.7,8.0,0.0,174.0,97.0,2.0,0.0,3.0,3.0,51.0,36.0,70.6,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Stuart Armstrong,17.0,sct SCO,RM,27-329,90.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,40.0,27.0,3.0,0.0,1.0,0.6,0.6,0.1,8.0,0.0,25.0,29.0,86.2,6.0,28.0,8.0,1.0,2.0,398.0,199.0,14.0,14.0,100.0,9.0,12.0,75.0,2.0,2.0,100.0,4.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,25.9,5.0,15.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,25.0,6.0,40.0,50.0,1.0,0.0,217.0,114.0,4.0,1.0,0.0,0.0,37.0,28.0,75.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Pierre Højbjerg,23.0,dk DEN,DM,24-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,19.0,3.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,27.0,40.0,67.5,1.0,24.0,3.0,0.0,0.0,442.0,80.0,12.0,13.0,92.3,12.0,17.0,70.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,15.0,5.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,30.0,12.0,1.0,48.0,0.0,0.0,0.0,163.0,103.0,1.0,0.0,1.0,1.0,31.0,26.0,83.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
7,William Smallbone,27.0,ie IRL,DM,20-001,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,3.0,29.0,2.0,1.0,1.0,490.0,74.0,11.0,16.0,68.8,10.0,12.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,11.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,45.0,5.0,6.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,21.0,16.0,1.0,42.0,100.0,1.0,0.0,125.0,34.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
8,Oriol Romeu,14.0,es ESP,DM,28-151,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,1.0,1.0,129.0,59.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,11.0,100.0,1.0,0.0,62.0,22.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-201,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,16.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,36.0,51.0,70.6,3.0,27.0,4.0,1.0,2.0,609.0,415.0,17.0,21.0,81.0,13.0,15.0,86.7,4.0,11.0,36.4,2.0,6.0,1.0,0.0,32.0,19.0,2.0,0.0,7.0,2.0,2.0,5.0,0.0,5.0,0.0,19.0,10.0,22.0,31.0,3.0,3.0,12.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,9.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,33.0,24.0,1.0,43.0,50.0,1.0,0.0,107.0,45.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
