,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Onisiwo,9.0,at AUT,FW,29-338,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,12.0,24.0,50.0,3.0,29.0,5.0,0.0,4.0,250.0,120.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,4.0,25.0,3.0,3.0,1.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,1.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,9.0,39.0,0.0,1.0,0.0,113.0,58.0,1.0,1.0,5.0,2.0,42.0,29.0,69.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Marcus Ingvartsen,11.0,dk DEN,RW,26-045,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Lee Jae-sung,7.0,kr KOR,LW,29-192,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,23.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,1.0,1.0,316.0,88.0,10.0,13.0,76.9,4.0,5.0,80.0,4.0,7.0,57.1,1.0,0.0,2.0,0.0,25.0,3.0,1.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,14.0,9.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,7.0,30.4,2.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,8.0,19.0,4.0,32.0,100.0,1.0,0.0,43.0,18.0,0.0,1.0,2.0,0.0,33.0,22.0,66.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
3,Kevin Stöger,22.0,at AUT,LW,28-175,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,12.0,19.0,63.2,1.0,15.0,1.0,0.0,0.0,145.0,58.0,10.0,13.0,76.9,1.0,2.0,50.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,7.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,12.0,1.0,20.0,0.0,0.0,0.0,91.0,20.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Jonathan Burkardt,29.0,de GER,RW,21-222,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,0.0,23.0,4.0,0.0,2.0,152.0,20.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,21.0,10.0,37.0,0.0,0.0,0.0,100.0,73.0,1.0,1.0,3.0,2.0,39.0,26.0,66.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
5,Delano Burgzorg,37.0,nl NED,FW,23-103,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,1.0,7.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,16.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
6,Dominik Kohr,31.0,de GER,DM,28-018,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,33.0,39.0,84.6,7.0,28.0,4.0,1.0,1.0,627.0,294.0,14.0,18.0,77.8,13.0,15.0,86.7,5.0,5.0,100.0,0.0,7.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,8.0,61.5,5.0,6.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,33.0,10.0,0.0,46.0,100.0,1.0,0.0,115.0,71.0,1.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Jean-Paul Boëtius,5.0,nl NED,DM,27-333,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Anton Stach,6.0,de GER,DM,23-095,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,14.0,0.0,4.0,2.0,0.1,0.1,0.0,4.0,0.0,35.0,47.0,74.5,5.0,33.0,9.0,1.0,1.0,662.0,251.0,16.0,20.0,80.0,14.0,16.0,87.5,4.0,8.0,50.0,1.0,6.0,1.0,0.0,45.0,2.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,15.0,8.0,34.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,7.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,38.0,12.0,2.0,57.0,100.0,1.0,0.0,290.0,158.0,1.0,1.0,1.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Leandro Barreiro Martins,8.0,lu LUX,DM,22-046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
