,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,26-025,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,1.0,52.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,1.0,20.0,7.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1,Lucas Alario,13.0,ar ARG,FW,29-133,42.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,1.0,5.0,9.0,55.6,0.0,10.0,0.0,0.0,1.0,54.0,6.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,5.0,18.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,1.0,22.0,16.0,72.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,"LW,RW",22-226,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,37.0,42.0,88.1,2.0,35.0,2.0,1.0,4.0,585.0,93.0,21.0,23.0,91.3,14.0,15.0,93.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,30.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,23.0,3.0,44.0,25.0,2.0,0.0,111.0,24.0,1.0,1.0,1.0,0.0,42.0,37.0,88.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Amine Adli,31.0,fr FRA,RW,21-284,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,16.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,27.0,74.1,2.0,23.0,3.0,0.0,1.0,251.0,52.0,11.0,12.0,91.7,8.0,11.0,72.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,4.0,6.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,17.0,13.0,1.0,37.0,0.0,0.0,0.0,87.0,43.0,1.0,1.0,1.0,1.0,30.0,26.0,86.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
4,Paulinho,7.0,br BRA,LW,21-218,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,13.0,2.0,0.0,2.0,128.0,13.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,13.0,0.0,0.0,0.0,111.0,77.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Florian Wirtz,27.0,de GER,AM,18-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,2.0,36.0,7.0,3.0,5.0,395.0,104.0,18.0,19.0,94.7,7.0,9.0,77.8,2.0,5.0,40.0,1.0,2.0,1.0,1.0,31.0,4.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,6.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,29.0,15.0,0.0,44.0,60.0,4.0,0.0,211.0,121.0,3.0,0.0,3.0,1.0,44.0,32.0,72.7,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Kerem Demirbay,10.0,de GER,DM,28-230,70.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,33.0,47.0,70.2,5.0,41.0,8.0,2.0,3.0,594.0,167.0,16.0,19.0,84.2,12.0,14.0,85.7,3.0,9.0,33.3,1.0,7.0,1.0,0.0,42.0,5.0,3.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,3.0,9.0,35.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,19.0,33.0,11.0,3.0,56.0,66.7,2.0,0.0,259.0,136.0,0.0,2.0,2.0,1.0,41.0,41.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Charles Aránguiz,20.0,cl CHI,DM,32-307,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,5.0,18.0,1.0,0.0,0.0,524.0,160.0,5.0,9.0,55.6,15.0,16.0,93.8,3.0,3.0,100.0,0.0,3.0,0.0,0.0,25.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,3.0,0.0,27.0,0.0,0.0,0.0,57.0,24.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Robert Andrich,8.0,de GER,DM,27-149,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,47.0,76.6,0.0,24.0,1.0,0.0,0.0,550.0,114.0,22.0,24.0,91.7,13.0,17.0,76.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,12.0,13.0,26.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,30.0,26.0,4.0,1.0,56.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Piero Hincapié,33.0,ec ECU,LB,20-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.0,2.0,1.0,4.0,0.0,0.0,0.4,2.0,1.0,62.0,74.0,83.8,9.0,54.0,8.0,0.0,2.0,1165.0,473.0,21.0,22.0,95.5,34.0,38.0,89.5,5.0,9.0,55.6,1.0,6.0,1.0,0.0,68.0,6.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,7.0,54.0,12.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,10.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,9.0,34.0,54.0,8.0,0.0,82.0,0.0,0.0,0.0,316.0,214.0,3.0,0.0,1.0,0.0,64.0,61.0,95.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
