,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,31-199,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,22.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,12.0,18.0,66.7,0.0,22.0,2.0,0.0,0.0,205.0,12.0,7.0,11.0,63.6,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,14.0,1.0,27.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,3.0,3.0,26.0,19.0,73.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Ángel Di María,11.0,ar ARG,LW,30-199,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,5.0,28.0,5.0,0.0,0.0,459.0,119.0,12.0,14.0,85.7,11.0,13.0,84.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,10.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,22.0,14.0,2.0,36.0,0.0,0.0,0.0,127.0,53.0,1.0,0.0,1.0,0.0,40.0,29.0,72.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Julian Draxler,23.0,de GER,RW,24-346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,8.0,9.0,88.9,1.0,8.0,0.0,0.0,0.0,115.0,44.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Kylian Mbappé,7.0,fr FRA,"RW,LW",19-255,89.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,40.0,5.0,2.0,1.0,0.0,0.8,0.8,0.0,2.0,1.0,16.0,23.0,69.6,2.0,42.0,4.0,5.0,13.0,274.0,82.0,10.0,14.0,71.4,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,20.0,19.0,7.0,40.0,38.5,8.0,1.0,193.0,95.0,0.0,0.0,0.0,2.0,42.0,32.0,76.2,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Neymar,10.0,br BRA,AM,26-208,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,13.0,5.0,0.0,0.0,0.9,0.9,0.3,5.0,2.0,40.0,51.0,78.4,6.0,54.0,10.0,6.0,9.0,720.0,197.0,18.0,23.0,78.3,18.0,21.0,85.7,4.0,7.0,57.1,2.0,6.0,5.0,0.0,46.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,6.0,6.0,9.0,39.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,48.0,21.0,1.0,63.0,66.7,6.0,1.0,284.0,171.0,3.0,0.0,5.0,1.0,62.0,51.0,82.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Christopher Nkunku,24.0,fr FRA,AM,20-291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Adrien Rabiot,25.0,fr FRA,DM,23-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,24.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,3.0,57.0,3.0,0.0,1.0,1005.0,198.0,21.0,24.0,87.5,26.0,27.0,96.3,7.0,8.0,87.5,0.0,6.0,0.0,0.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,5.0,48.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,37.5,10.0,10.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,16.0,52.0,10.0,0.0,73.0,0.0,0.0,0.0,278.0,131.0,2.0,0.0,1.0,3.0,60.0,56.0,93.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marquinhos,5.0,br BRA,DM,24-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,46.0,57.0,80.7,2.0,51.0,1.0,0.0,0.0,881.0,190.0,18.0,23.0,78.3,21.0,22.0,95.5,6.0,11.0,54.5,0.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,12.0,13.0,40.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,9.0,45.0,9.0,8.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,7.0,22.0,41.0,9.0,0.0,67.0,0.0,0.0,0.0,147.0,61.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Stanley N'Soki,36.0,fr FRA,LB,19-145,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,3.0,30.0,4.0,0.0,2.0,629.0,221.0,20.0,26.0,76.9,9.0,14.0,64.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,35.0,12.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,6.0,24.0,11.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,32.0,6.0,0.0,41.0,0.0,0.0,0.0,101.0,37.0,1.0,0.0,2.0,0.0,32.0,28.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Thilo Kehrer,4.0,de GER,LB,21-345,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,3.0,9.0,1.0,0.0,0.0,175.0,99.0,4.0,4.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,9.0,9.0,5.0,0.0,20.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
