,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kelechi Iheanacho,14.0,ng NGA,FW,23-086,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,9.0,11.0,81.8,2.0,16.0,3.0,0.0,1.0,182.0,46.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,17.0,6.0,24.0,0.0,1.0,0.0,47.0,37.0,1.0,2.0,5.0,2.0,40.0,19.0,47.5,8.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Ayoze Pérez,17.0,es ESP,AM,26-158,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,1.0,1.0,1.0,0.0,0.0,0.9,4.0,3.0,22.0,28.0,78.6,1.0,30.0,3.0,1.0,2.0,304.0,57.0,12.0,14.0,85.7,4.0,5.0,80.0,2.0,3.0,66.7,2.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,4.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,16.0,2.0,38.0,50.0,1.0,0.0,124.0,68.0,4.0,0.0,2.0,3.0,43.0,32.0,74.4,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,James Maddison,10.0,eng ENG,AM,23-035,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,14.0,22.0,63.6,2.0,25.0,7.0,3.0,5.0,304.0,127.0,5.0,7.0,71.4,7.0,9.0,77.8,2.0,5.0,40.0,2.0,2.0,1.0,0.0,18.0,4.0,2.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,12.0,2.0,8.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0,14.0,0.0,28.0,60.0,3.0,1.0,132.0,87.0,1.0,0.0,2.0,0.0,21.0,19.0,90.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Marc Albrighton,11.0,eng ENG,LM,30-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,19.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,52.0,65.4,7.0,44.0,4.0,1.0,3.0,587.0,273.0,15.0,18.0,83.3,14.0,16.0,87.5,3.0,13.0,23.1,0.0,4.0,1.0,0.0,48.0,4.0,0.0,0.0,7.0,3.0,5.0,2.0,0.0,2.0,0.0,28.0,9.0,15.0,4.0,45.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,9.0,47.4,1.0,11.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,37.0,29.0,2.0,67.0,33.3,1.0,0.0,227.0,68.0,1.0,0.0,1.0,3.0,46.0,38.0,82.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
4,Nampalys Mendy,24.0,sn SEN,CM,27-188,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,47.0,91.5,5.0,38.0,3.0,0.0,1.0,849.0,204.0,14.0,17.0,82.4,23.0,23.0,100.0,6.0,6.0,100.0,1.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,6.0,39.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,41.0,4.0,0.0,55.0,0.0,0.0,0.0,171.0,47.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Wilfred Ndidi,25.0,ng NGA,CM,23-012,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,4.0,0.0,0.0,0.0,206.0,79.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,8.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Hamza Choudhury,20.0,eng ENG,CM,22-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,26.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,45.0,86.7,2.0,38.0,1.0,1.0,1.0,547.0,147.0,22.0,23.0,95.7,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,44.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,2.0,40.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,11.0,42.3,11.0,13.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,17.0,33.0,8.0,1.0,52.0,100.0,1.0,0.0,146.0,48.0,3.0,0.0,2.0,1.0,40.0,38.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Demarai Gray,7.0,eng ENG,RM,23-183,82.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,51.0,19.0,1.0,1.0,3.0,1.4,0.6,0.0,2.0,0.0,30.0,36.0,83.3,3.0,35.0,8.0,1.0,2.0,536.0,117.0,12.0,12.0,100.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,4.0,0.0,0.0,33.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,4.0,5.0,3.0,31.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,6.0,11.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,28.0,21.0,3.0,48.0,50.0,1.0,0.0,253.0,116.0,2.0,0.0,3.0,2.0,49.0,36.0,73.5,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Harvey Barnes,15.0,eng ENG,RM,22-019,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,11.0,2.0,1.0,3.0,65.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,10.0,33.3,1.0,0.0,28.0,11.0,1.0,1.0,0.0,1.0,10.0,9.0,90.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Fuchs,28.0,at AUT,LB,33-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,19.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,46.0,58.0,79.3,3.0,34.0,1.0,0.0,1.0,944.0,376.0,17.0,20.0,85.0,19.0,21.0,90.5,10.0,16.0,62.5,0.0,1.0,0.0,0.0,41.0,17.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,36.0,3.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,21.1,12.0,5.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,23.0,45.0,7.0,0.0,54.0,0.0,0.0,0.0,116.0,46.0,0.0,0.0,0.0,1.0,43.0,38.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
