,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,25-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,8.0,15.0,53.3,2.0,16.0,3.0,0.0,2.0,166.0,76.0,3.0,7.0,42.9,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,13.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,14.0,1.0,22.0,0.0,0.0,0.0,94.0,78.0,2.0,1.0,2.0,1.0,38.0,18.0,47.4,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Simone Zaza,11.0,it ITA,FW,28-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,11.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,16.0,62.5,0.0,21.0,0.0,1.0,2.0,147.0,26.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,15.0,3.0,33.0,50.0,1.0,0.0,31.0,3.0,0.0,0.0,5.0,4.0,49.0,25.0,51.0,13.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
2,Soualiho Meïté,23.0,fr FRA,CM,25-189,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,30.0,5.0,3.0,5.0,326.0,75.0,8.0,9.0,88.9,5.0,9.0,55.6,3.0,3.0,100.0,0.0,1.0,2.0,2.0,21.0,3.0,0.0,0.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,15.0,0.0,9.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,20.0,13.0,2.0,36.0,60.0,3.0,0.0,98.0,50.0,1.0,1.0,3.0,4.0,29.0,23.0,79.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Simone Verdi,24.0,it ITA,CM,27-072,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,18.0,2.0,0.0,1.0,261.0,84.0,7.0,11.0,63.6,3.0,4.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,10.0,4.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,1.0,23.0,0.0,0.0,0.0,90.0,42.0,1.0,0.0,1.0,0.0,24.0,19.0,79.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,27-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,25.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,62.0,77.4,7.0,43.0,2.0,1.0,3.0,921.0,283.0,16.0,20.0,80.0,22.0,24.0,91.7,8.0,15.0,53.3,0.0,5.0,1.0,0.0,52.0,10.0,7.0,0.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,43.0,5.0,14.0,7.0,52.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,6.0,8.0,75.0,2.0,6.0,24.0,11.0,7.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,13.0,42.0,21.0,0.0,64.0,33.3,1.0,0.0,171.0,87.0,0.0,0.0,1.0,0.0,40.0,35.0,87.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
5,Tomás Rincón,88.0,ve VEN,DM,31-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,6.0,40.0,5.0,4.0,5.0,839.0,225.0,14.0,14.0,100.0,17.0,19.0,89.5,8.0,10.0,80.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,17.0,29.0,14.0,0.0,49.0,80.0,4.0,0.0,260.0,193.0,4.0,0.0,0.0,0.0,39.0,36.0,92.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
6,Ola Aina,34.0,ng NGA,WB,22-349,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,21.0,2.0,2.0,2.0,315.0,89.0,6.0,7.0,85.7,11.0,13.0,84.6,1.0,3.0,33.3,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,5.0,15.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,13.0,15.0,13.0,1.0,35.0,100.0,2.0,0.0,83.0,45.0,0.0,1.0,0.0,3.0,23.0,20.0,87.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Diego Laxalt,93.0,uy URU,WB,26-227,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,13.0,3.0,0.0,2.0,177.0,60.0,9.0,12.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,5.0,14.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,9.0,17.0,1.0,23.0,0.0,0.0,0.0,128.0,101.0,4.0,0.0,0.0,1.0,14.0,14.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Lorenzo De Silvestri,29.0,it ITA,WB,31-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,47.0,68.1,7.0,25.0,5.0,2.0,2.0,622.0,282.0,12.0,15.0,80.0,15.0,20.0,75.0,5.0,11.0,45.5,1.0,4.0,2.0,2.0,41.0,6.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,6.0,28.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,10.0,29.0,20.0,3.0,50.0,100.0,2.0,0.0,107.0,56.0,2.0,0.0,1.0,0.0,41.0,37.0,90.2,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
9,Gleison Bremer,36.0,br BRA,CB,22-188,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,18.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,5.0,41.0,2.0,0.0,0.0,1504.0,346.0,11.0,14.0,78.6,33.0,38.0,86.8,15.0,17.0,88.2,0.0,2.0,0.0,0.0,65.0,6.0,4.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,11.0,12.0,49.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,7.0,38.9,9.0,8.0,1.0,1.0,0.0,4.0,3.0,4.0,0.0,12.0,50.0,34.0,6.0,2.0,77.0,0.0,0.0,0.0,296.0,176.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
10,Álex Berenguer,21.0,es ESP,CB,24-080,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,3.0,1.0,2.0,65.0,4.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,12.0,50.0,1.0,0.0,93.0,61.0,1.0,0.0,0.0,2.0,11.0,10.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Lyanco,4.0,br BRA,CB,22-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,48.0,2.0,1.0,1.0,1454.0,428.0,6.0,6.0,100.0,26.0,28.0,92.9,20.0,27.0,74.1,0.0,2.0,0.0,0.0,59.0,3.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,10.0,5.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,1.0,13.0,53.0,34.0,2.0,0.0,80.0,100.0,1.0,0.0,224.0,102.0,1.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
12,Armando Izzo,5.0,it ITA,CB,27-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,18.0,2.0,5.0,2.0,0.1,0.1,0.0,1.0,0.0,56.0,66.0,84.8,11.0,55.0,8.0,0.0,0.0,1193.0,387.0,17.0,19.0,89.5,31.0,32.0,96.9,8.0,15.0,53.3,0.0,3.0,0.0,0.0,63.0,3.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,15.0,14.0,48.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,7.0,9.0,2.0,2.0,0.0,0.0,7.0,4.0,0.0,4.0,36.0,47.0,9.0,1.0,77.0,0.0,0.0,0.0,419.0,300.0,3.0,0.0,0.0,1.0,59.0,56.0,94.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
