,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-159,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,13.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,17.0,88.2,3.0,14.0,4.0,1.0,1.0,336.0,53.0,5.0,6.0,83.3,6.0,7.0,85.7,4.0,4.0,100.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,14.0,9.0,22.0,100.0,1.0,0.0,65.0,38.0,2.0,1.0,1.0,2.0,37.0,17.0,45.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Matheus Cunha,10.0,br BRA,"LW,AM",21-143,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,44.0,21.0,2.0,0.0,0.0,0.6,0.6,0.3,6.0,0.0,19.0,25.0,76.0,4.0,31.0,8.0,3.0,11.0,471.0,214.0,5.0,8.0,62.5,9.0,9.0,100.0,5.0,8.0,62.5,5.0,2.0,2.0,0.0,18.0,7.0,1.0,0.0,4.0,4.0,4.0,5.0,3.0,2.0,0.0,12.0,5.0,8.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,6.0,28.6,4.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,31.0,11.0,37.0,27.3,4.0,0.0,281.0,206.0,3.0,3.0,2.0,2.0,31.0,24.0,77.4,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
2,Mathew Leckie,7.0,au AUS,RW,29-256,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,2.0,15.0,1.0,0.0,0.0,335.0,18.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,4.0,75.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,18.0,4.0,29.0,0.0,0.0,0.0,104.0,24.0,1.0,0.0,3.0,1.0,26.0,19.0,73.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Dodi Lukebakio,11.0,be BEL,"RW,CM",23-023,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,19.0,26.0,73.1,0.0,29.0,6.0,4.0,5.0,403.0,35.0,7.0,11.0,63.6,9.0,10.0,90.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,20.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,30.0,80.0,5.0,0.0,180.0,89.0,3.0,2.0,2.0,1.0,33.0,27.0,81.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Maximilian Mittelstädt,17.0,de GER,"AM,LB,LW",23-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,23.0,1.0,3.0,4.0,0.1,0.1,0.0,3.0,0.0,66.0,77.0,85.7,8.0,66.0,12.0,1.0,1.0,1389.0,398.0,22.0,24.0,91.7,30.0,33.0,90.9,14.0,19.0,73.7,1.0,7.0,2.0,1.0,71.0,6.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,49.0,11.0,17.0,56.0,14.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,34.8,10.0,11.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,7.0,27.0,49.0,26.0,2.0,89.0,100.0,1.0,0.0,295.0,202.0,5.0,1.0,3.0,0.0,67.0,65.0,97.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Lucas Tousart,29.0,fr FRA,"CM,DM",23-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,23.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,3.0,33.0,2.0,3.0,4.0,698.0,225.0,5.0,6.0,83.3,14.0,17.0,82.4,7.0,10.0,70.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,10.0,4.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,11.0,7.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,16.0,31.0,7.0,2.0,52.0,75.0,3.0,0.0,132.0,68.0,0.0,0.0,2.0,1.0,31.0,30.0,96.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
6,Vladimír Darida,6.0,cz CZE,CM,30-070,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,4.0,35.0,2.0,0.0,0.0,863.0,146.0,14.0,15.0,93.3,17.0,22.0,77.3,8.0,13.0,61.5,0.0,2.0,2.0,1.0,51.0,3.0,3.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,35.0,6.0,13.0,5.0,45.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,50.0,4.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,24.0,21.0,4.0,55.0,0.0,0.0,0.0,182.0,37.0,0.0,0.0,0.0,0.0,45.0,39.0,86.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Krzysztof Piątek,9.0,pl POL,"FW,CM",25-108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Marvin Plattenhardt,21.0,de GER,LB,28-265,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,2.0,46.0,3.0,0.0,0.0,1147.0,516.0,13.0,15.0,86.7,32.0,37.0,86.5,6.0,11.0,54.5,0.0,5.0,1.0,0.0,56.0,9.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,9.0,16.0,53.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,32.0,31.0,11.0,1.0,62.0,0.0,0.0,0.0,206.0,113.0,1.0,0.0,0.0,0.0,57.0,53.0,93.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Javairô Dilrosun,16.0,nl NED,"LW,CM",22-117,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,12.0,3.0,1.0,4.0,102.0,19.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,1.0,13.0,25.0,2.0,0.0,97.0,53.0,0.0,1.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
