,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ismaila Sarr,7.0,sn SEN,FW,20-238,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,0.0,17.0,1.0,2.0,5.0,56.0,7.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,2.0,20.0,40.0,2.0,0.0,42.0,26.0,0.0,1.0,1.0,3.0,40.0,15.0,37.5,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Jakob Johansson,6.0,se SWE,CM,28-122,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,2.0,0.0,0.0,156.0,30.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,77.0,24.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Hatem Ben Arfa,18.0,fr FRA,AM,31-228,71.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,1.3,0.5,0.0,6.0,0.0,25.0,30.0,83.3,1.0,40.0,9.0,5.0,6.0,424.0,68.0,15.0,17.0,88.2,6.0,6.0,100.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,24.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,1.0,3.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,22.0,4.0,38.0,83.3,5.0,0.0,214.0,128.0,2.0,2.0,1.0,5.0,39.0,31.0,79.5,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0
3,M'Baye Niang,11.0,sn SEN,FW,23-306,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,13.0,1.0,1.0,1.0,94.0,7.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,13.0,100.0,1.0,0.0,66.0,22.0,0.0,0.0,0.0,3.0,13.0,11.0,84.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Benjamin Bourigeaud,14.0,fr FRA,"LM,RM",24-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,19.0,4.0,0.0,3.0,0.1,0.1,0.0,5.0,0.0,25.0,34.0,73.5,3.0,31.0,5.0,2.0,2.0,513.0,155.0,12.0,15.0,80.0,6.0,10.0,60.0,6.0,8.0,75.0,1.0,4.0,1.0,0.0,31.0,3.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,9.0,2.0,28.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,75.0,1.0,7.0,36.8,7.0,6.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,26.0,23.0,1.0,47.0,100.0,2.0,0.0,142.0,111.0,3.0,0.0,1.0,4.0,37.0,28.0,75.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Benjamin André,21.0,fr FRA,CM,28-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,22.0,6.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,49.0,62.0,79.0,4.0,49.0,4.0,0.0,0.0,883.0,203.0,19.0,22.0,86.4,24.0,26.0,92.3,6.0,11.0,54.5,1.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,15.0,9.0,44.0,4.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,1.0,3.0,5.0,60.0,2.0,4.0,18.2,8.0,11.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,16.0,54.0,11.0,0.0,75.0,0.0,0.0,0.0,185.0,65.0,2.0,0.0,0.0,3.0,51.0,46.0,90.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,57.1
6,Clément Grenier,8.0,fr FRA,"CM,AM",27-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,2.0,2.0,1.0,0.0,0.0,0.4,4.0,0.0,50.0,62.0,80.6,9.0,56.0,3.0,0.0,0.0,1032.0,315.0,17.0,18.0,94.4,24.0,30.0,80.0,8.0,13.0,61.5,3.0,9.0,0.0,0.0,60.0,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,15.0,4.0,52.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,58.0,7.0,0.0,69.0,0.0,0.0,0.0,162.0,80.0,1.0,0.0,1.0,3.0,58.0,55.0,94.8,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
7,Mehdi Zeffane,2.0,dz ALG,"RM,LM",26-155,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,20.0,34.0,58.8,3.0,29.0,2.0,0.0,0.0,332.0,84.0,11.0,15.0,73.3,8.0,12.0,66.7,1.0,4.0,25.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,6.0,25.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.9,5.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,12.0,1.0,40.0,0.0,0.0,0.0,123.0,56.0,0.0,0.0,0.0,3.0,33.0,27.0,81.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Romain Del Castillo,22.0,fr FRA,RM,22-206,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,29.0,4.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ramy Bensebaini,15.0,dz ALG,LB,23-188,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,11.0,3.0,3.0,2.0,0.2,0.2,0.0,2.0,0.0,38.0,49.0,77.6,2.0,36.0,3.0,0.0,0.0,814.0,298.0,16.0,19.0,84.2,13.0,16.0,81.3,8.0,12.0,66.7,1.0,1.0,0.0,0.0,42.0,7.0,3.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,13.0,34.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,14.0,34.0,14.0,3.0,54.0,0.0,0.0,0.0,167.0,84.0,2.0,1.0,1.0,0.0,39.0,35.0,89.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
