,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,30-086,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,1.0,8.0,0.0,0.0,0.0,242.0,54.0,4.0,7.0,57.1,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,8.0,3.0,23.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,2.0,1.0,26.0,21.0,80.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Oliver Burke,24.0,sct SCO,FW,23-075,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,0.0,15.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,1.0,13.0,8.0,61.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Lucas Pérez,7.0,es ESP,FW,31-285,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,105.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,8.0,0.0,0.0,0.0,41.0,34.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Paulino,32.0,es ESP,RM,22-360,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,2.0,0.0,0.0,142.0,1.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,12.0,0.0,0.0,0.0,42.0,37.0,0.0,0.0,2.0,1.0,18.0,11.0,61.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Édgar Méndez,16.0,es ESP,LM,30-171,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,14.0,85.7,3.0,17.0,4.0,0.0,0.0,202.0,68.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,10.0,0.0,26.0,0.0,0.0,0.0,110.0,68.0,1.0,0.0,3.0,2.0,25.0,18.0,72.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Luis Rioja,11.0,es ESP,LM,26-249,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,1.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,23.0,22.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Borja Sainz,29.0,es ESP,RM,19-141,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,0.0,1.0,37.0,22.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,1.0,2.0,7.0,5.0,71.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Ximo Navarro,23.0,es ESP,RB,30-150,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,9.0,0.0,0.0,0.0,229.0,107.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,14.0,6.0,6.0,0.0,22.0,0.0,0.0,0.0,66.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Pere Pons,20.0,es ESP,DM,27-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,11.0,2.0,0.0,0.0,239.0,55.0,6.0,7.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,38.1,8.0,11.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,19.0,4.0,0.0,24.0,0.0,0.0,0.0,86.0,65.0,0.0,0.0,0.0,2.0,11.0,10.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Ljubomir Fejsa,15.0,rs SRB,DM,31-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,3.0,20.0,0.0,0.0,0.0,461.0,95.0,11.0,11.0,100.0,12.0,14.0,85.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,4.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,25.0,9.0,20.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,16.0,18.0,6.0,0.0,38.0,0.0,0.0,0.0,109.0,3.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,2.0,50.0
