,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,18.0,ar ARG,FW,28-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,2.0,5.0,0.0,0.0,0.0,226.0,38.0,6.0,9.0,66.7,3.0,7.0,42.9,2.0,2.0,100.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,13.0,1.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,42.0,14.0,33.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0
1,Kévin Rodrigues,24.0,pt POR,"LW,WB",25-354,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,23.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,49.0,73.5,3.0,31.0,5.0,0.0,1.0,791.0,204.0,17.0,18.0,94.4,13.0,16.0,81.3,6.0,14.0,42.9,0.0,2.0,2.0,1.0,40.0,9.0,5.0,0.0,8.0,6.0,5.0,3.0,1.0,2.0,0.0,24.0,8.0,17.0,37.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,39.1,7.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,25.0,34.0,1.0,52.0,0.0,0.0,0.0,165.0,90.0,4.0,0.0,4.0,1.0,53.0,37.0,69.8,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2,Javier Eraso,17.0,es ESP,RW,29-337,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,11.0,18.0,61.1,0.0,13.0,0.0,0.0,0.0,226.0,47.0,6.0,8.0,75.0,3.0,3.0,100.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.0,8.0,4.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,1.0,17.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Óscar Rodríguez Arnaiz,27.0,es ESP,"WB,RW",21-239,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,5.0,27.0,4.0,0.0,0.0,397.0,143.0,11.0,11.0,100.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,6.0,2.0,0.0,27.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,21.0,3.0,36.0,0.0,0.0,0.0,164.0,81.0,1.0,0.0,2.0,2.0,28.0,25.0,89.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Recio,8.0,es ESP,CM,29-042,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,24.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,50.0,57.0,87.7,5.0,53.0,9.0,0.0,0.0,899.0,222.0,23.0,25.0,92.0,17.0,17.0,100.0,8.0,12.0,66.7,1.0,6.0,0.0,0.0,54.0,3.0,0.0,0.0,18.0,3.0,0.0,3.0,1.0,2.0,0.0,39.0,10.0,8.0,0.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,37.5,3.0,17.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,10.0,40.0,30.0,4.0,72.0,0.0,0.0,0.0,274.0,156.0,1.0,0.0,1.0,2.0,50.0,49.0,98.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Rubén Pérez,21.0,es ESP,CM,30-302,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,4.0,39.0,3.0,0.0,0.0,875.0,256.0,19.0,21.0,90.5,22.0,27.0,81.5,6.0,10.0,60.0,0.0,3.0,0.0,0.0,58.0,2.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,11.0,2.0,55.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,28.6,6.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,14.0,39.0,19.0,1.0,64.0,0.0,0.0,0.0,212.0,107.0,1.0,0.0,0.0,0.0,49.0,44.0,89.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Jonathan Silva,5.0,ar ARG,WB,25-238,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,14.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,38.0,68.4,3.0,28.0,3.0,1.0,3.0,361.0,135.0,17.0,18.0,94.4,6.0,13.0,46.2,1.0,5.0,20.0,2.0,2.0,1.0,0.0,32.0,6.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,28.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,27.0,1.0,39.0,33.3,1.0,0.0,153.0,108.0,2.0,0.0,0.0,2.0,38.0,32.0,84.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Roger Assalé,20.0,ci CIV,"RW,WB",26-101,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,3.0,10.0,2.0,0.0,0.0,144.0,56.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,13.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Unai Bustinza,3.0,es ESP,WB,28-020,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,4.0,24.0,6.0,0.0,0.0,395.0,107.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,42.9,3.0,6.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0,25.0,14.0,0.0,39.0,0.0,0.0,0.0,155.0,98.0,5.0,0.0,2.0,1.0,33.0,26.0,78.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Bryan,26.0,es ESP,LW,19-011,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,10.0,2.0,1.0,2.0,50.0,10.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,13.0,50.0,1.0,0.0,78.0,66.0,2.0,0.0,0.0,0.0,14.0,8.0,57.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
