,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,9.0,il ISR,FW,26-199,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,14.0,2.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,25.0,34.0,73.5,5.0,38.0,4.0,8.0,10.0,295.0,124.0,18.0,20.0,90.0,7.0,10.0,70.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,32.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,6.0,23.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,2.0,7.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,27.0,21.0,8.0,49.0,80.0,8.0,3.0,97.0,59.0,2.0,0.0,1.0,6.0,48.0,38.0,79.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
1,Smail Prevljak,11.0,ba BIH,FW,23-203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Fredrik Gulbrandsen,21.0,no NOR,FW,26-080,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,25.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,3.0,9.0,33.3,0.0,16.0,1.0,0.0,4.0,26.0,4.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,5.0,25.0,0.0,0.0,0.0,64.0,11.0,0.0,0.0,4.0,3.0,47.0,21.0,44.7,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Takumi Minamino,18.0,jp JPN,FW,23-317,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,4.0,9.0,44.4,0.0,7.0,0.0,0.0,0.0,67.0,23.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,10.0,3.0,1.0,16.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,1.0,2.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Hannes Wolf,13.0,at AUT,AM,19-227,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,18.0,31.0,58.1,2.0,28.0,2.0,1.0,4.0,196.0,67.0,8.0,10.0,80.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,21.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,15.0,37.5,7.0,14.0,19.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,22.0,28.0,6.0,53.0,25.0,2.0,1.0,90.0,50.0,0.0,1.0,1.0,6.0,58.0,34.0,58.6,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Patson Daka,20.0,zm ZAM,AM,20-051,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,2.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Zlatko Junuzović,16.0,at AUT,CM,31-064,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,15.0,4.0,1.0,2.0,0.1,0.1,0.3,5.0,1.0,30.0,46.0,65.2,5.0,23.0,3.0,0.0,1.0,600.0,342.0,12.0,21.0,57.1,10.0,11.0,90.9,7.0,10.0,70.0,2.0,4.0,1.0,0.0,40.0,6.0,1.0,0.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,22.0,10.0,14.0,8.0,31.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,4.0,6.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,25.0,27.0,0.0,55.0,0.0,0.0,0.0,102.0,56.0,1.0,0.0,3.0,2.0,44.0,29.0,65.9,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,5.0,16.7
7,Xaver Schlager,42.0,at AUT,CM,21-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,28.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,28.0,1.0,0.0,0.0,525.0,163.0,9.0,12.0,75.0,9.0,12.0,75.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,35.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,22.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,11.0,39.3,6.0,16.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,30.0,12.0,2.0,46.0,0.0,0.0,0.0,102.0,46.0,0.0,0.0,0.0,2.0,29.0,20.0,69.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,42.9
8,Diadie Samassékou,8.0,ml MLI,DM,22-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,26.0,0.0,0.0,2.0,601.0,116.0,12.0,15.0,80.0,17.0,25.0,68.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,13.0,3.0,38.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,63.2,11.0,8.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,2.0,23.0,37.0,8.0,0.0,66.0,0.0,1.0,0.0,112.0,56.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
9,Andreas Ulmer,17.0,at AUT,LB,33-030,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,3.0,1.0,5.0,0.0,0.0,0.5,7.0,1.0,45.0,63.0,71.4,12.0,37.0,5.0,5.0,6.0,807.0,522.0,20.0,24.0,83.3,19.0,26.0,73.1,5.0,11.0,45.5,5.0,5.0,4.0,1.0,47.0,16.0,2.0,0.0,10.0,4.0,3.0,2.0,0.0,0.0,0.0,33.0,11.0,19.0,39.0,7.0,3.0,12.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,8.0,10.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,3.0,17.0,41.0,24.0,1.0,63.0,83.3,5.0,0.0,150.0,98.0,1.0,0.0,1.0,2.0,37.0,32.0,86.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
