,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,26-236,90.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,52.0,4.0,1.0,0.0,1.0,1.1,1.1,0.0,2.0,1.0,25.0,32.0,78.1,1.0,39.0,6.0,1.0,4.0,453.0,71.0,11.0,13.0,84.6,10.0,11.0,90.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,5.0,25.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,30.0,20.0,8.0,50.0,25.0,1.0,0.0,173.0,78.0,1.0,1.0,0.0,4.0,52.0,36.0,69.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,Ádám Szalai,28.0,hu HUN,FW,30-063,90.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,43.0,7.0,0.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,18.0,24.0,75.0,0.0,22.0,1.0,1.0,2.0,238.0,54.0,12.0,15.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,6.0,13.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,8.0,40.0,50.0,1.0,0.0,33.0,12.0,0.0,0.0,2.0,5.0,50.0,36.0,72.0,19.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Dennis Geiger,32.0,de GER,CM,19-245,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,14.0,2.0,1.0,2.0,0.1,0.1,0.2,3.0,1.0,38.0,50.0,76.0,4.0,38.0,6.0,2.0,3.0,695.0,154.0,13.0,16.0,81.3,23.0,26.0,88.5,2.0,7.0,28.6,2.0,4.0,1.0,0.0,42.0,8.0,5.0,0.0,9.0,1.0,2.0,3.0,0.0,3.0,0.0,31.0,10.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,34.0,27.0,1.0,53.0,66.7,2.0,0.0,152.0,69.0,5.0,1.0,1.0,0.0,42.0,37.0,88.1,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Nadiem Amiri,18.0,de GER,CM,21-106,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,9.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,24.0,29.0,82.8,7.0,29.0,5.0,0.0,0.0,551.0,193.0,8.0,9.0,88.9,8.0,11.0,72.7,7.0,8.0,87.5,2.0,3.0,3.0,1.0,26.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,18.0,3.0,8.0,2.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,21.0,5.0,36.0,0.0,0.0,0.0,165.0,95.0,1.0,1.0,2.0,5.0,36.0,27.0,75.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Mark Uth,19.0,de GER,CM,26-170,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,2.0,4.0,50.0,1.0,7.0,1.0,0.0,1.0,53.0,24.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,1.0,13.0,8.0,61.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Florian Grillitsch,11.0,at AUT,DM,22-187,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,19.0,4.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,55.0,67.0,82.1,3.0,50.0,6.0,2.0,2.0,1177.0,279.0,22.0,24.0,91.7,19.0,21.0,90.5,13.0,19.0,68.4,1.0,9.0,1.0,1.0,63.0,4.0,3.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,44.0,12.0,11.0,6.0,57.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,57.9,8.0,10.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,17.0,49.0,11.0,0.0,69.0,100.0,2.0,0.0,299.0,128.0,0.0,0.0,0.0,0.0,52.0,48.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,Nico Schulz,16.0,de GER,WB,24-315,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,33.0,41.0,80.5,1.0,23.0,4.0,0.0,1.0,723.0,169.0,9.0,12.0,75.0,17.0,19.0,89.5,7.0,8.0,87.5,2.0,1.0,3.0,2.0,32.0,9.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,11.0,10.0,21.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,14.0,0.0,37.0,0.0,0.0,0.0,112.0,44.0,0.0,0.0,1.0,1.0,37.0,29.0,78.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Pavel Kadeřábek,3.0,cz CZE,WB,25-291,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,0.0,0.0,0.0,109.0,45.0,1.0,3.0,33.3,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Serge Gnabry,29.0,de GER,WB,22-211,83.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,8.0,1.0,1.0,4.0,0.2,0.2,0.5,11.0,1.0,42.0,53.0,79.2,5.0,44.0,12.0,5.0,5.0,793.0,301.0,19.0,20.0,95.0,18.0,21.0,85.7,5.0,9.0,55.6,4.0,3.0,1.0,0.0,45.0,8.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,4.0,14.0,10.0,35.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,17.0,29.0,26.0,5.0,58.0,100.0,5.0,0.0,318.0,234.0,3.0,1.0,2.0,0.0,47.0,41.0,87.2,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Ermin Bičakčić,4.0,ba BIH,WB,28-017,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,100.0,1.0,6.0,1.0,1.0,1.0,56.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,100.0,1.0,0.0,44.0,24.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
