,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,25-192,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,18.0,2.0,0.0,0.0,0.7,0.7,0.2,3.0,1.0,20.0,23.0,87.0,4.0,30.0,5.0,0.0,2.0,278.0,90.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,2.0,50.0,1.0,3.0,2.0,0.0,23.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,5.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,20.0,5.0,36.0,0.0,0.0,0.0,156.0,126.0,0.0,2.0,2.0,4.0,39.0,28.0,71.8,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Christoph Baumgartner,14.0,at AUT,FW,20-092,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jürgen Locadia,37.0,nl NED,FW,25-359,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,15.0,19.0,78.9,1.0,20.0,2.0,1.0,3.0,196.0,54.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,3.0,25.0,33.3,1.0,0.0,97.0,50.0,0.0,1.0,0.0,2.0,32.0,25.0,78.1,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Sargis Adamyan,23.0,am ARM,FW,26-162,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,1.0,8.0,1.0,0.0,0.0,26.0,7.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,10.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,1.0,3.0,12.0,8.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Lukas Rupp,7.0,de GER,CM,28-297,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,40.0,90.0,2.0,42.0,4.0,2.0,7.0,597.0,107.0,19.0,22.0,86.4,16.0,17.0,94.1,1.0,1.0,100.0,0.0,4.0,1.0,0.0,39.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,8.0,31.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,7.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,28.0,16.0,3.0,49.0,28.6,2.0,0.0,186.0,97.0,2.0,1.0,1.0,2.0,49.0,42.0,85.7,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Dennis Geiger,8.0,de GER,CM,21-144,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,5.0,0.0,0.0,0.0,134.0,15.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Sebastian Rudy,16.0,de GER,CM,29-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,2.0,36.0,0.0,0.0,0.0,840.0,164.0,19.0,21.0,90.5,16.0,19.0,84.2,7.0,7.0,100.0,1.0,1.0,1.0,1.0,47.0,2.0,1.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,34.0,8.0,7.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,4.0,19.0,3.0,13.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,37.0,12.0,0.0,52.0,0.0,0.0,0.0,93.0,26.0,0.0,0.0,0.0,0.0,48.0,41.0,85.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,24-086,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,10.0,6.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,92.0,94.0,97.9,5.0,75.0,1.0,1.0,1.0,1827.0,215.0,29.0,29.0,100.0,50.0,50.0,100.0,13.0,15.0,86.7,3.0,5.0,0.0,0.0,89.0,5.0,4.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,4.0,14.0,76.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,30.0,70.0,11.0,1.0,102.0,100.0,1.0,0.0,250.0,121.0,2.0,0.0,0.0,2.0,87.0,87.0,100.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Robert Skov,29.0,dk DEN,WB,23-165,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,76.0,86.0,88.4,13.0,71.0,11.0,1.0,1.0,1430.0,455.0,29.0,31.0,93.5,38.0,42.0,90.5,8.0,11.0,72.7,2.0,7.0,2.0,0.0,72.0,14.0,2.0,1.0,25.0,2.0,2.0,3.0,2.0,1.0,0.0,66.0,9.0,11.0,71.0,4.0,2.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,49.0,32.0,0.0,78.0,100.0,1.0,0.0,319.0,231.0,3.0,0.0,0.0,1.0,72.0,71.0,98.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,27-190,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,20.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,53.0,62.0,85.5,5.0,40.0,3.0,0.0,1.0,971.0,302.0,18.0,19.0,94.7,31.0,34.0,91.2,4.0,7.0,57.1,1.0,4.0,1.0,1.0,47.0,15.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,16.0,10.0,0.0,45.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,4.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,30.0,20.0,6.0,56.0,0.0,0.0,0.0,144.0,64.0,0.0,0.0,1.0,0.0,53.0,46.0,86.8,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
