,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,FW,20-342,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,29.0,69.0,3.0,29.0,8.0,0.0,1.0,303.0,64.0,13.0,18.0,72.2,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,5.0,3.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,25.0,23.0,2.0,42.0,0.0,0.0,0.0,216.0,129.0,5.0,1.0,2.0,3.0,48.0,33.0,68.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Dan Ndoye,14.0,ch SUI,FW,20-090,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Kasper Dolberg,9.0,dk DEN,FW,23-109,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,20.0,90.0,1.0,17.0,1.0,0.0,0.0,241.0,39.0,12.0,14.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,19.0,9.0,3.0,29.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,1.0,2.0,42.0,22.0,52.4,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Myziane Maolida,7.0,fr FRA,FW,21-344,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,2.0,0.0,1.0,64.0,15.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,16.0,6.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,27-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,35.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,6.0,34.0,5.0,1.0,1.0,685.0,258.0,19.0,21.0,90.5,17.0,20.0,85.0,4.0,8.0,50.0,0.0,6.0,0.0,0.0,50.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,7.0,14.0,37.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,3.0,8.0,37.5,5.0,12.0,34.3,18.0,15.0,2.0,1.0,0.0,5.0,7.0,1.0,0.0,4.0,27.0,31.0,12.0,1.0,65.0,100.0,1.0,0.0,224.0,121.0,2.0,0.0,0.0,0.0,50.0,41.0,82.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Jeff Reine-Adélaïde,29.0,fr FRA,CM,23-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,23.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,46.0,87.0,1.0,46.0,6.0,1.0,3.0,704.0,162.0,19.0,21.0,90.5,18.0,20.0,90.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,4.0,2.0,41.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,7.0,15.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,33.0,20.0,1.0,60.0,33.3,1.0,0.0,240.0,108.0,2.0,0.0,2.0,5.0,47.0,40.0,85.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Hicham Boudaoui,28.0,dz ALG,DM,21-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,25.0,7.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,36.0,47.0,76.6,2.0,30.0,1.0,0.0,1.0,648.0,152.0,13.0,16.0,81.3,19.0,22.0,86.4,3.0,6.0,50.0,1.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,8.0,4.0,38.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,5.0,0.0,2.0,4.0,50.0,2.0,5.0,20.0,13.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,20.0,42.0,5.0,0.0,61.0,0.0,1.0,0.0,150.0,64.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Hassane Kamara,13.0,ci CIV,WB,26-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,6.0,36.0,4.0,1.0,1.0,751.0,332.0,28.0,29.0,96.6,17.0,24.0,70.8,2.0,5.0,40.0,1.0,1.0,2.0,1.0,44.0,15.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,17.0,8.0,39.0,6.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,11.0,5.0,0.0,1.0,0.0,5.0,7.0,3.0,0.0,6.0,36.0,32.0,15.0,1.0,62.0,100.0,1.0,0.0,182.0,114.0,1.0,0.0,2.0,0.0,42.0,36.0,85.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Youcef Atal,20.0,dz ALG,WB,24-251,50.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,6.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,23.0,31.0,74.2,1.0,16.0,1.0,1.0,1.0,393.0,192.0,11.0,13.0,84.6,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,1.0,20.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,19.0,11.0,3.0,33.0,100.0,1.0,0.0,58.0,29.0,0.0,0.0,2.0,1.0,24.0,21.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Jordan Lotomba,23.0,ch SUI,WB,22-116,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,9.0,1.0,0.0,0.0,80.0,41.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,38.0,17.0,1.0,0.0,0.0,1.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
