,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,30-090,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,20.0,4.0,2.0,3.0,382.0,45.0,9.0,10.0,90.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,8.0,1.0,30.0,66.7,2.0,0.0,116.0,60.0,2.0,0.0,1.0,1.0,31.0,22.0,71.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Simon Banza,23.0,fr FRA,FW,24-163,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,6.0,8.0,75.0,2.0,2.0,0.0,0.0,0.0,79.0,22.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,9.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Ignatius Ganago,9.0,cm CMR,FW,21-342,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,18.0,66.7,1.0,19.0,2.0,0.0,0.0,193.0,24.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,23.0,5.0,29.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,5.0,3.0,45.0,25.0,55.6,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Gaël Kakuta,10.0,cd COD,AM,29-216,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,4.0,28.0,4.0,0.0,2.0,354.0,102.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,2.0,1.0,30.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,27.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,26.0,21.0,0.0,43.0,0.0,0.0,1.0,98.0,41.0,3.0,0.0,1.0,5.0,31.0,29.0,93.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Arnaud Kalimuendo,29.0,fr FRA,"LM,AM",19-002,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,147.0,9.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,57.0,32.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Cheick Doucouré,28.0,ml MLI,CM,21-015,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,2.0,25.0,4.0,1.0,1.0,599.0,84.0,17.0,19.0,89.5,9.0,9.0,100.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,4.0,8.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,34.0,10.0,2.0,46.0,100.0,1.0,0.0,81.0,40.0,1.0,1.0,3.0,2.0,33.0,30.0,90.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Seko Fofana,8.0,ci CIV,"DM,CM",25-261,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,1.0,26.0,10.0,3.0,3.0,367.0,25.0,5.0,6.0,83.3,7.0,9.0,77.8,4.0,4.0,100.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,3.0,26.0,100.0,3.0,0.0,217.0,133.0,5.0,0.0,2.0,0.0,26.0,24.0,92.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Yannick Cahuzac,18.0,fr FRA,"CM,DM",36-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,32.0,81.3,2.0,16.0,4.0,0.0,1.0,434.0,87.0,13.0,16.0,81.3,10.0,11.0,90.9,3.0,3.0,100.0,2.0,2.0,2.0,1.0,29.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,27.0,19.0,2.0,43.0,0.0,0.0,0.0,88.0,51.0,2.0,0.0,2.0,1.0,23.0,21.0,91.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Ismaëlben Boura,33.0,fr FRA,"WB,LB",20-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,4.0,33.0,7.0,0.0,2.0,727.0,178.0,15.0,15.0,100.0,17.0,21.0,81.0,5.0,9.0,55.6,0.0,3.0,1.0,1.0,35.0,11.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,25.0,9.0,12.0,32.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,37.0,24.0,2.0,51.0,0.0,0.0,0.0,187.0,135.0,1.0,1.0,1.0,2.0,39.0,35.0,89.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Clément Michelin,13.0,fr FRA,"WB,CB",23-257,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,3.0,1.0,0.0,0.0,0.2,1.0,0.0,38.0,51.0,74.5,8.0,33.0,7.0,2.0,2.0,777.0,368.0,17.0,19.0,89.5,16.0,21.0,76.2,5.0,10.0,50.0,1.0,6.0,1.0,1.0,36.0,15.0,4.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,28.0,8.0,15.0,1.0,39.0,0.0,10.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,33.0,24.0,2.0,44.0,100.0,2.0,0.0,156.0,99.0,1.0,0.0,1.0,0.0,37.0,33.0,89.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
