,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Toni Villa,19.0,es ESP,FW,23-363,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,20.0,55.0,1.0,28.0,5.0,4.0,7.0,143.0,56.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,31.6,1.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8.0,24.0,6.0,32.0,57.1,4.0,0.0,109.0,63.0,1.0,2.0,0.0,2.0,24.0,20.0,83.3,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Duje Čop,20.0,hr CRO,FW,28-338,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,0.0,107.0,23.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,13.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,2.0,0.0,20.0,10.0,50.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Enes Ünal,9.0,tr TUR,FW,21-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,13.0,0.0,1.0,1.0,60.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,50.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,4.0,18.0,100.0,1.0,0.0,11.0,3.0,0.0,0.0,7.0,3.0,38.0,14.0,36.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Óscar Plano,10.0,es ESP,LM,27-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,6.0,26.0,4.0,1.0,2.0,330.0,113.0,14.0,14.0,100.0,6.0,12.0,50.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,31.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,24.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,33.3,2.0,7.0,38.9,1.0,9.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,17.0,24.0,3.0,42.0,50.0,1.0,0.0,127.0,88.0,1.0,1.0,3.0,1.0,36.0,27.0,75.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
4,Rubén Alcaraz,14.0,es ESP,CM,27-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,23.0,7.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,66.0,74.0,89.2,8.0,71.0,7.0,0.0,1.0,1561.0,350.0,15.0,16.0,93.8,32.0,34.0,94.1,18.0,20.0,90.0,0.0,15.0,0.0,0.0,72.0,2.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,10.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,4.0,1.0,3.0,6.0,50.0,3.0,9.0,39.1,5.0,14.0,4.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,12.0,70.0,13.0,1.0,87.0,0.0,1.0,0.0,352.0,164.0,1.0,0.0,1.0,3.0,58.0,58.0,100.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Míchel,21.0,es ESP,CM,30-160,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,89.0,17.0,3.0,3.0,1.0,0.8,0.1,0.1,2.0,0.0,62.0,76.0,81.6,4.0,62.0,5.0,1.0,2.0,1211.0,190.0,26.0,28.0,92.9,23.0,26.0,88.5,12.0,20.0,60.0,1.0,5.0,2.0,0.0,67.0,9.0,3.0,0.0,13.0,5.0,1.0,5.0,0.0,0.0,0.0,49.0,12.0,15.0,10.0,61.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,41.2,2.0,14.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,50.0,33.0,2.0,78.0,50.0,2.0,0.0,204.0,79.0,2.0,0.0,0.0,3.0,68.0,60.0,88.2,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Keko,24.0,es ESP,RM,27-009,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,23.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,18.0,28.0,64.3,3.0,29.0,4.0,3.0,3.0,321.0,92.0,9.0,12.0,75.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,19.0,3.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,2.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,26.0,5.0,34.0,100.0,3.0,0.0,119.0,56.0,1.0,0.0,1.0,2.0,40.0,25.0,62.5,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Daniele Verde,11.0,it ITA,RM,22-199,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,13.0,2.0,1.0,1.0,91.0,41.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,14.0,100.0,1.0,0.0,114.0,71.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Nacho,22.0,es ESP,LB,29-304,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,13.0,0.0,1.0,2.0,0.0,0.0,0.4,4.0,0.0,40.0,64.0,62.5,6.0,39.0,6.0,1.0,2.0,715.0,323.0,21.0,27.0,77.8,13.0,18.0,72.2,6.0,17.0,35.3,2.0,4.0,3.0,1.0,48.0,16.0,4.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,18.0,20.0,46.0,5.0,1.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,9.0,33.0,35.0,3.0,58.0,50.0,1.0,0.0,164.0,93.0,4.0,0.0,0.0,0.0,44.0,41.0,93.2,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Fernando Calero,5.0,es ESP,CB,23-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,74.0,91.9,8.0,51.0,10.0,0.0,0.0,1504.0,674.0,23.0,24.0,95.8,31.0,33.0,93.9,14.0,17.0,82.4,0.0,10.0,3.0,1.0,70.0,4.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,9.0,17.0,50.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,57.1,3.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,30.0,45.0,11.0,3.0,77.0,0.0,0.0,0.0,288.0,172.0,2.0,0.0,0.0,0.0,58.0,56.0,96.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
