,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,23-345,78.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,24.0,2.0,0.0,6.0,0.4,0.4,0.0,2.0,0.0,11.0,17.0,64.7,1.0,17.0,1.0,1.0,1.0,123.0,12.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,7.0,13.0,4.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,9.0,12.0,12.0,2.0,32.0,100.0,1.0,0.0,54.0,17.0,1.0,0.0,3.0,1.0,28.0,15.0,53.6,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
1,Roland Sallai,22.0,hu HUN,FW,24-287,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,1.0,52.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Lucas Höler,9.0,de GER,FW,27-238,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,22.0,1.0,1.0,1.0,163.0,64.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,4.0,16.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,12.0,15.0,11.0,1.0,32.0,100.0,1.0,0.0,67.0,35.0,0.0,0.0,5.0,3.0,35.0,24.0,68.6,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Nils Petersen,18.0,de GER,FW,33-089,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4,Vincenzo Grifo,32.0,it ITA,CM,28-332,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,17.0,1.0,0.0,0.0,225.0,39.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,18.0,4.0,0.0,24.0,0.0,0.0,0.0,54.0,22.0,1.0,0.0,1.0,1.0,20.0,18.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jeong Woo-yeong,29.0,kr KOR,AM,22-166,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,1.0,7.0,1.0,0.0,0.0,83.0,23.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Janik Haberer,19.0,de GER,"CM,DM",27-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,38.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,12.0,1.0,0.0,0.0,219.0,83.0,8.0,9.0,88.9,2.0,3.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,23.7,13.0,22.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,11.0,12.0,8.0,0.0,31.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Maximilian Eggestein,8.0,de GER,DM,25-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,27.0,1.0,0.0,0.0,429.0,152.0,15.0,19.0,78.9,9.0,12.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,4.0,28.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,10.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,26.0,23.0,1.0,0.0,48.0,0.0,0.0,0.0,97.0,46.0,0.0,0.0,1.0,2.0,31.0,29.0,93.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
8,Christian Günter,30.0,de GER,WB,29-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,12.0,0.0,0.0,0.0,192.0,75.0,5.0,5.0,100.0,2.0,3.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,9.0,13.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,9.0,4.0,0.0,21.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Lukas Kübler,17.0,de GER,WB,29-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,13.0,0.0,0.0,0.0,372.0,156.0,10.0,11.0,90.9,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,2.0,11.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.1,6.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,12.0,9.0,0.0,23.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,1.0,16.0,12.0,75.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
