,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maranhão,16.0,br BRA,FW,24-214,61.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,0.0,1.0,3.0,0.0,0.0,0.4,3.0,1.0,9.0,18.0,50.0,3.0,14.0,1.0,1.0,2.0,185.0,70.0,4.0,6.0,66.7,1.0,4.0,25.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,27.0,50.0,1.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,37.0,17.0,45.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
1,Sergi Guardiola,7.0,es ESP,FW,29-358,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,8.0,2.0,0.0,0.0,133.0,14.0,4.0,5.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,83.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,9.0,2.0,14.0,0.0,0.0,0.0,61.0,35.0,2.0,0.0,0.0,1.0,20.0,11.0,55.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Shon Weissman,9.0,il ISR,FW,25-097,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,23.0,2.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,19.0,23.0,82.6,2.0,20.0,2.0,1.0,1.0,231.0,37.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,8.0,34.8,1.0,14.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,16.0,5.0,27.0,100.0,1.0,0.0,77.0,25.0,0.0,1.0,1.0,0.0,42.0,18.0,42.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Toni Villa,19.0,es ESP,LM,26-135,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,15.0,17.0,88.2,0.0,27.0,4.0,3.0,6.0,320.0,68.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,19.0,10.0,0.0,31.0,50.0,4.0,0.0,134.0,71.0,2.0,0.0,2.0,2.0,24.0,21.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Jota,40.0,pt POR,LM,22-053,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,15.0,1.0,0.0,1.0,117.0,22.0,3.0,7.0,42.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,2.0,17.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Óscar Plano,10.0,es ESP,RM,30-100,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,19.0,1.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,30.0,39.0,76.9,6.0,33.0,4.0,0.0,0.0,538.0,209.0,16.0,18.0,88.9,5.0,7.0,71.4,7.0,9.0,77.8,0.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,27.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.5,4.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,21.0,22.0,1.0,49.0,0.0,0.0,0.0,187.0,119.0,3.0,1.0,0.0,1.0,42.0,30.0,71.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Fede San Emeterio,20.0,es ESP,DM,24-067,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,37.0,1.0,0.0,0.0,706.0,139.0,23.0,27.0,85.2,13.0,15.0,86.7,3.0,3.0,100.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,11.0,2.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,9.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,5.0,11.0,41.0,10.0,0.0,59.0,0.0,0.0,0.0,137.0,43.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Kike Pérez,8.0,es ESP,DM,24-097,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Roque Mesa,17.0,es ESP,DM,31-349,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,30.0,1.0,2.0,2.0,554.0,69.0,8.0,10.0,80.0,6.0,8.0,75.0,8.0,12.0,66.7,1.0,3.0,0.0,0.0,26.0,4.0,2.0,0.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,16.0,2.0,12.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,9.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,23.0,13.0,0.0,33.0,100.0,2.0,0.0,130.0,28.0,0.0,0.0,1.0,3.0,25.0,23.0,92.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Míchel,21.0,es ESP,DM,32-297,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,3.0,24.0,4.0,0.0,0.0,516.0,126.0,14.0,14.0,100.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,4.0,0.0,32.0,0.0,0.0,0.0,136.0,75.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
