,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-169,86.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,1.0,19.0,28.0,67.9,4.0,36.0,3.0,2.0,2.0,329.0,154.0,10.0,13.0,76.9,7.0,7.0,100.0,2.0,6.0,33.3,1.0,2.0,2.0,1.0,25.0,3.0,0.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,18.0,2.0,8.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,17.0,23.0,1.0,40.0,100.0,2.0,0.0,164.0,78.0,0.0,0.0,3.0,4.0,40.0,29.0,72.5,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Álvaro Medrán,23.0,es ESP,FW,23-339,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,32.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,John Guidetti,10.0,se SWE,FW,25-308,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,24.0,79.2,2.0,26.0,3.0,2.0,2.0,225.0,49.0,11.0,13.0,84.6,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,7.0,34.0,100.0,2.0,0.0,47.0,33.0,1.0,0.0,2.0,2.0,41.0,25.0,61.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Rubén Sobrino,7.0,es ESP,FW,25-261,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,31.0,5.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alfonso Pedraza,17.0,es ESP,LM,21-314,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,28.0,37.0,75.7,6.0,43.0,10.0,2.0,3.0,452.0,208.0,18.0,20.0,90.0,7.0,10.0,70.0,3.0,4.0,75.0,3.0,2.0,2.0,2.0,37.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,6.0,30.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,32.0,6.0,50.0,66.7,2.0,0.0,366.0,213.0,5.0,1.0,3.0,3.0,47.0,37.0,78.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Manu García,19.0,es ESP,CM,31-297,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,2.0,42.0,5.0,0.0,1.0,861.0,197.0,19.0,22.0,86.4,21.0,23.0,91.3,4.0,7.0,57.1,0.0,8.0,1.0,1.0,52.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,10.0,30.0,15.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,5.0,12.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,12.0,41.0,12.0,3.0,64.0,0.0,0.0,0.0,179.0,95.0,0.0,0.0,0.0,0.0,42.0,38.0,90.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Tomás Pina Isla,18.0,es ESP,CM,30-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,36.0,4.0,2.0,2.0,553.0,197.0,14.0,16.0,87.5,11.0,14.0,78.6,4.0,4.0,100.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,13.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,6.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,28.0,10.0,1.0,44.0,100.0,2.0,0.0,154.0,57.0,1.0,1.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Ibai Gómez,11.0,es ESP,RM,28-098,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,0.0,1.0,0.0,0.1,0.1,0.5,6.0,0.0,24.0,38.0,63.2,1.0,35.0,1.0,3.0,6.0,498.0,153.0,11.0,16.0,68.8,8.0,11.0,72.7,5.0,10.0,50.0,5.0,1.0,0.0,0.0,29.0,9.0,3.0,0.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,22.0,5.0,11.0,6.0,30.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,21.0,2.0,35.0,50.0,3.0,0.0,155.0,39.0,0.0,0.0,0.0,1.0,34.0,31.0,91.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Hernán Pérez,21.0,py PAR,RM,28-357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,100.0,1.0,0.0,16.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,22-122,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,28.0,45.0,62.2,2.0,35.0,3.0,1.0,1.0,450.0,203.0,14.0,15.0,93.3,12.0,19.0,63.2,2.0,10.0,20.0,0.0,2.0,0.0,0.0,37.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,17.0,32.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,11.0,23.0,22.0,3.0,46.0,100.0,1.0,1.0,185.0,68.0,2.0,0.0,0.0,1.0,38.0,33.0,86.8,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
