,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Deyverson,14.0,br BRA,FW,28-270,53.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,8.0,17.0,47.1,3.0,9.0,1.0,1.0,1.0,135.0,50.0,3.0,7.0,42.9,3.0,6.0,50.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,8.0,0.0,20.0,100.0,1.0,0.0,56.0,36.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
1,Jorge Molina,19.0,es ESP,FW,37-286,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,1.0,7.0,1.0,0.0,0.0,102.0,26.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,1.0,0.0,20.0,12.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
2,Jaime Mata,7.0,es ESP,FW,31-101,85.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,35.0,17.0,0.0,0.0,1.0,0.9,0.2,0.1,3.0,0.0,16.0,17.0,94.1,2.0,26.0,2.0,1.0,1.0,259.0,49.0,9.0,10.0,90.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,5.0,34.0,100.0,1.0,0.0,53.0,18.0,1.0,0.0,6.0,5.0,45.0,30.0,66.7,12.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,20.0
3,David Timor,24.0,es ESP,FW,30-108,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,39.0,27.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Marc Cucurella,15.0,es ESP,LM,21-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,3.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,12.0,20.0,60.0,0.0,12.0,2.0,0.0,0.0,242.0,106.0,5.0,8.0,62.5,3.0,6.0,50.0,4.0,5.0,80.0,2.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,4.0,7.0,14.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,9.0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,9.0,12.0,9.0,0.0,25.0,0.0,0.0,0.0,83.0,46.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
5,Nemanja Maksimović,20.0,rs SRB,CM,25-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,5.0,1.0,0.0,0.0,161.0,40.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.3,1.0,13.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,17.0,0.0,0.0,0.0,26.0,22.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
6,Mauro Arambarri,18.0,uy URU,CM,24-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,4.0,17.0,3.0,1.0,2.0,328.0,116.0,5.0,8.0,62.5,8.0,14.0,57.1,3.0,3.0,100.0,0.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,3.0,13.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,24.0,7.0,0.0,36.0,50.0,2.0,0.0,78.0,44.0,1.0,0.0,1.0,1.0,13.0,12.0,92.3,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
7,Allan Nyom,12.0,cm CMR,RM,31-268,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,3.0,14.0,2.0,0.0,0.0,188.0,73.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,14.0,11.0,2.0,27.0,0.0,0.0,0.0,63.0,23.0,2.0,0.0,2.0,2.0,13.0,13.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Kenedy,25.0,br BRA,RM,23-359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,22-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,8.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,6.0,15.0,40.0,0.0,8.0,1.0,0.0,0.0,123.0,98.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,8.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,4.0,5.0,80.0,1.0,4.0,28.6,11.0,3.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,6.0,24.0,16.0,3.0,1.0,36.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,3.0,8.0,7.0,87.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
