,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-078,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,15.0,18.0,83.3,2.0,13.0,1.0,1.0,1.0,188.0,23.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,10.0,2.0,20.0,100.0,1.0,0.0,27.0,12.0,0.0,1.0,1.0,1.0,35.0,12.0,34.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Noah Joel Sarenren Bazee,17.0,ng NGA,FW,24-142,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ruben Vargas,16.0,ch SUI,LW,22-158,65.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,5.0,1.0,0.0,2.0,0.1,0.1,0.6,3.0,1.0,19.0,25.0,76.0,1.0,29.0,4.0,1.0,5.0,326.0,48.0,8.0,9.0,88.9,9.0,10.0,90.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,2.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,8.0,22.0,15.0,5.0,39.0,20.0,1.0,0.0,121.0,37.0,1.0,1.0,0.0,1.0,37.0,27.0,73.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Robert Gumny,2.0,pl POL,WB,22-220,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,75.0,6.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marco Richter,23.0,de GER,RW,23-047,75.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,43.0,15.0,2.0,0.0,0.0,0.7,0.7,0.1,4.0,1.0,18.0,30.0,60.0,3.0,37.0,6.0,3.0,3.0,385.0,140.0,9.0,12.0,75.0,5.0,6.0,83.3,4.0,9.0,44.4,1.0,2.0,2.0,0.0,28.0,2.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,17.0,6.0,7.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,19.0,5.0,41.0,100.0,3.0,0.0,240.0,133.0,2.0,1.0,4.0,1.0,45.0,35.0,77.8,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Carlos Gruezo,25.0,ec ECU,DM,25-266,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,3.0,17.0,0.0,0.0,1.0,533.0,129.0,6.0,6.0,100.0,16.0,16.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,22.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,4.0,11.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,21.0,4.0,0.0,27.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,André Hahn,28.0,de GER,LW,30-150,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
7,Tobias Strobl,33.0,de GER,DM,30-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,6.0,33.0,1.0,0.0,0.0,750.0,216.0,19.0,20.0,95.0,13.0,17.0,76.5,6.0,7.0,85.7,0.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,11.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,36.8,9.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,33.0,7.0,1.0,52.0,0.0,0.0,0.0,102.0,39.0,0.0,0.0,0.0,1.0,43.0,37.0,86.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Iago,22.0,br BRA,"WB,CB",23-293,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,25.0,68.0,1.0,18.0,1.0,2.0,2.0,271.0,61.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,15.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,14.0,10.0,9.0,3.0,31.0,100.0,2.0,0.0,89.0,32.0,0.0,1.0,0.0,1.0,22.0,17.0,77.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Mads Pedersen,3.0,dk DEN,CB,24-131,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,12.0,1.0,2.0,3.0,136.0,34.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,10.0,2.0,0.0,13.0,66.7,2.0,0.0,134.0,92.0,2.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
