,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mateo Klimowicz,31.0,de GER,FW,20-188,76.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,7.0,2.0,9.0,13.0,69.2,0.0,19.0,4.0,4.0,4.0,113.0,11.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0,7.0,22.0,100.0,4.0,1.0,130.0,95.0,2.0,3.0,3.0,0.0,37.0,18.0,48.6,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Daniel Didavi,10.0,de GER,FW,30-324,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,10.0,11.0,90.9,4.0,12.0,1.0,1.0,1.0,221.0,97.0,3.0,3.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,18.0,100.0,1.0,0.0,31.0,22.0,0.0,0.0,1.0,2.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Nicolás González,22.0,ar ARG,LW,22-279,85.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,38.0,15.0,1.0,0.0,1.0,1.2,0.5,0.4,4.0,1.0,12.0,22.0,54.5,2.0,20.0,5.0,0.0,1.0,194.0,62.0,8.0,14.0,57.1,2.0,3.0,66.7,2.0,2.0,100.0,2.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,21.0,12.0,36.0,0.0,0.0,0.0,149.0,90.0,1.0,4.0,2.0,4.0,45.0,26.0,57.8,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Tanguy Coulibaly,7.0,fr FRA,LW,19-327,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,50.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Silas Katompa,14.0,cd COD,RW,22-096,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,6.0,0.0,2.0,0.3,0.3,0.9,3.0,0.0,16.0,21.0,76.2,0.0,32.0,3.0,5.0,7.0,228.0,41.0,11.0,12.0,91.7,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,4.0,8.0,50.0,4.0,7.0,46.7,5.0,7.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,7.0,12.0,20.0,8.0,38.0,71.4,5.0,1.0,92.0,68.0,0.0,3.0,3.0,3.0,42.0,27.0,64.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Sasa Kalajdzic,9.0,at AUT,RW,23-187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Gonzalo Castro,8.0,de GER,CM,33-213,76.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,10.0,0.0,2.0,2.0,0.3,0.3,0.1,5.0,0.0,32.0,41.0,78.0,5.0,34.0,8.0,2.0,4.0,565.0,240.0,14.0,14.0,100.0,11.0,14.0,78.6,5.0,8.0,62.5,3.0,3.0,2.0,0.0,36.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,0.0,1.0,4.0,29.0,5.0,7.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,19.0,28.0,4.0,47.0,50.0,2.0,0.0,245.0,182.0,2.0,1.0,1.0,2.0,45.0,36.0,80.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Philipp Förster,20.0,de GER,CM,25-341,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.9,0.9,0.2,3.0,0.0,9.0,10.0,90.0,3.0,12.0,4.0,1.0,2.0,144.0,46.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0,3.0,14.0,50.0,1.0,0.0,133.0,105.0,3.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Orel Mangala,23.0,be BEL,CM,22-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,10.0,2.0,3.0,1.0,0.3,0.3,0.2,6.0,0.0,40.0,47.0,85.1,6.0,39.0,3.0,2.0,3.0,638.0,240.0,17.0,21.0,81.0,20.0,22.0,90.9,1.0,2.0,50.0,3.0,6.0,2.0,0.0,46.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,4.0,40.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,12.0,39.0,10.0,3.0,56.0,66.7,2.0,1.0,262.0,124.0,1.0,0.0,0.0,1.0,46.0,38.0,82.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Wataru Endo,3.0,jp JPN,DM,27-336,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,22.0,3.0,1.0,2.0,0.0,0.0,0.3,5.0,1.0,45.0,52.0,86.5,7.0,43.0,4.0,0.0,2.0,778.0,227.0,21.0,23.0,91.3,20.0,24.0,83.3,4.0,4.0,100.0,2.0,4.0,1.0,0.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,8.0,7.0,40.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,27.3,8.0,10.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,23.0,39.0,10.0,1.0,68.0,0.0,0.0,0.0,188.0,88.0,1.0,0.0,2.0,1.0,48.0,46.0,95.8,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
