,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enzo Crivelli,27.0,fr FRA,FW,23-200,56.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,1.0,10.0,0.0,0.0,0.0,65.0,11.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,1.0,26.0,11.0,42.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Stef Peeters,8.0,be BEL,"CM,FW",26-197,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,102.0,22.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,8.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Casimir Ninga,11.0,td CHA,LW,25-100,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,4.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,10.0,14.0,71.4,1.0,16.0,1.0,0.0,2.0,171.0,55.0,5.0,8.0,62.5,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,47.1,9.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,10.0,10.0,1.0,28.0,0.0,1.0,0.0,57.0,26.0,0.0,0.0,2.0,2.0,30.0,11.0,36.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Baissama Sankoh,5.0,gn GUI,"RB,LW",26-158,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,1.0,1.0,23.0,8.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,7.0,100.0,1.0,0.0,50.0,31.0,1.0,0.0,0.0,1.0,6.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yacine Bammou,18.0,ma MAR,"RW,CM",26-348,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,1.0,29.0,2.0,2.0,3.0,196.0,45.0,10.0,14.0,71.4,5.0,10.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,3.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,15.0,21.0,15.0,0.0,43.0,66.7,3.0,0.0,171.0,126.0,3.0,0.0,3.0,3.0,42.0,26.0,61.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Malik Tchokounté,19.0,fr FRA,"AM,FW,RM",29-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,1.0,23.0,3.0,0.0,0.0,263.0,32.0,8.0,9.0,88.9,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,3.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,22.0,12.0,2.0,39.0,0.0,0.0,0.0,115.0,51.0,0.0,0.0,5.0,4.0,44.0,22.0,50.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,3.0,7.0,30.0
6,Fayçal Fajr,10.0,ma MAR,"CM,LM",30-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,42.0,66.7,3.0,32.0,2.0,1.0,1.0,703.0,202.0,11.0,13.0,84.6,7.0,10.0,70.0,10.0,19.0,52.6,0.0,5.0,0.0,0.0,34.0,8.0,7.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,16.0,3.0,23.0,1.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,50.0,2.0,8.0,30.8,10.0,13.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,11.0,27.0,14.0,1.0,44.0,100.0,1.0,0.0,171.0,53.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Prince Oniangué,6.0,cg CGO,"CM,DM",29-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,16.0,1.0,0.0,0.0,155.0,24.0,7.0,11.0,63.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,6.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,14.0,15.0,3.0,0.0,29.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Emmanuel Imorou,15.0,bj BEN,LB,29-343,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,15.0,32.0,46.9,2.0,17.0,1.0,1.0,1.0,277.0,159.0,3.0,4.0,75.0,9.0,17.0,52.9,1.0,7.0,14.3,1.0,2.0,1.0,1.0,25.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,17.0,18.0,2.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,9.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,18.0,19.0,7.0,0.0,34.0,100.0,1.0,0.0,76.0,21.0,1.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Adama Mbengue,22.0,sn SEN,LB,24-267,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,1.0,1.0,1.0,117.0,56.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,7.0,100.0,1.0,0.0,46.0,21.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,Alexander Djiku,24.0,gh GHA,CB,24-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,2.0,18.0,0.0,0.0,0.0,658.0,253.0,3.0,5.0,60.0,9.0,14.0,64.3,8.0,11.0,72.7,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,19.0,7.0,21.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,6.0,28.0,21.0,1.0,1.0,49.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
11,Paul Baysse,2.0,fr FRA,"CB,DM",30-099,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,11.0,0.0,0.0,0.0,384.0,171.0,2.0,2.0,100.0,5.0,5.0,100.0,5.0,10.0,50.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,10.0,21.0,5.0,1.0,0.0,25.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
12,Frederic Guilbert,21.0,fr FRA,"RB,CB",23-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,2.0,16.0,4.0,1.0,2.0,357.0,212.0,7.0,13.0,53.8,6.0,10.0,60.0,4.0,11.0,36.4,0.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,24.0,2.0,17.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,7.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,5.0,17.0,24.0,11.0,0.0,38.0,50.0,1.0,0.0,104.0,73.0,2.0,0.0,0.0,1.0,15.0,14.0,93.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
13,Brice Samba,30.0,cg CGO,GK,24-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,27.6,0.0,16.0,0.0,0.0,0.0,312.0,231.0,0.0,0.0,0.0,4.0,5.0,80.0,4.0,24.0,16.7,0.0,0.0,0.0,0.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,25.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,103.0,52.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
