,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,26-184,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,10.0,1.0,1.0,0.0,0.3,0.3,0.4,1.0,0.0,13.0,16.0,81.3,2.0,9.0,2.0,0.0,2.0,157.0,63.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,13.0,3.0,21.0,0.0,0.0,0.0,38.0,29.0,0.0,1.0,1.0,0.0,30.0,15.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Gerard Moreno,7.0,es ESP,FW,27-329,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,9.0,1.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,18.0,21.0,85.7,2.0,19.0,1.0,1.0,2.0,302.0,62.0,8.0,9.0,88.9,7.0,7.0,100.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,19.0,10.0,3.0,34.0,50.0,1.0,0.0,52.0,22.0,0.0,0.0,3.0,1.0,38.0,22.0,57.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Javier Ontiveros,24.0,es ESP,LM,22-174,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,5.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,1.0,31.0,8.0,0.0,2.0,349.0,100.0,15.0,17.0,88.2,7.0,10.0,70.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,23.0,3.0,7.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,8.0,8.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,19.0,23.0,4.0,44.0,0.0,0.0,0.0,207.0,129.0,4.0,2.0,1.0,1.0,33.0,27.0,81.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Moi Gómez,23.0,es ESP,LM,25-252,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,2.0,0.0,0.0,73.0,4.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Santi Cazorla,8.0,es ESP,RM,35-079,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,1.0,30.0,2.0,1.0,3.0,385.0,106.0,14.0,17.0,82.4,8.0,8.0,100.0,2.0,9.0,22.2,0.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,25.0,3.0,8.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,9.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,32.0,10.0,0.0,44.0,33.3,1.0,0.0,90.0,48.0,1.0,0.0,3.0,0.0,37.0,32.0,86.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Samuel Chukwueze,11.0,ng NGA,RM,20-284,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,13.0,4.0,1.0,2.0,90.0,1.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2.0,15.0,50.0,1.0,0.0,125.0,68.0,1.0,1.0,0.0,1.0,18.0,11.0,61.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Manu Trigueros,14.0,es ESP,DM,28-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,27.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,52.0,64.0,81.3,9.0,55.0,7.0,1.0,3.0,889.0,271.0,19.0,23.0,82.6,31.0,34.0,91.2,2.0,7.0,28.6,1.0,9.0,2.0,0.0,61.0,3.0,2.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0,12.0,11.0,19.0,40.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,14.8,10.0,14.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,15.0,54.0,16.0,1.0,78.0,33.3,1.0,0.0,265.0,140.0,1.0,1.0,1.0,1.0,67.0,63.0,94.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Vicente Iborra,10.0,es ESP,DM,32-045,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,8.0,1.0,0.0,0.0,288.0,147.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,14.0,11.0,1.0,0.0,23.0,0.0,0.0,0.0,65.0,39.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Andre-Frank Zambo Anguissa,19.0,cm CMR,DM,24-106,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,29.0,100.0,2.0,29.0,6.0,3.0,4.0,478.0,74.0,12.0,12.0,100.0,14.0,14.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,18.0,6.0,3.0,33.0,75.0,3.0,0.0,179.0,99.0,0.0,1.0,0.0,1.0,32.0,28.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Alberto Moreno,18.0,es ESP,LB,27-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,15.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,42.0,88.1,1.0,26.0,5.0,2.0,3.0,595.0,150.0,16.0,18.0,88.9,20.0,20.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0,10.0,24.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,22.0,19.0,3.0,40.0,66.7,2.0,0.0,185.0,119.0,4.0,1.0,1.0,0.0,30.0,24.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
