,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,sct SCO,FW,24-169,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,9.0,15.0,60.0,0.0,11.0,1.0,0.0,0.0,127.0,14.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,3.0,21.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,1.0,1.0,36.0,20.0,55.6,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Shane Long,7.0,ie IRL,FW,33-342,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,2.0,2.0,80.0,12.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,10.0,100.0,2.0,0.0,15.0,5.0,0.0,0.0,1.0,2.0,19.0,7.0,36.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Danny Ings,9.0,eng ENG,FW,28-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,2.0,16.0,1.0,0.0,1.0,168.0,39.0,4.0,7.0,57.1,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,14.0,0.0,25.0,0.0,0.0,0.0,84.0,26.0,1.0,0.0,0.0,3.0,36.0,20.0,55.6,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Moussa Djenepo,12.0,ml MLI,LM,22-197,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,23.0,4.0,1.0,4.0,223.0,36.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,38.1,10.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,10.0,13.0,3.0,31.0,25.0,2.0,2.0,89.0,45.0,0.0,2.0,3.0,0.0,31.0,23.0,74.2,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Stuart Armstrong,17.0,sct SCO,LM,28-274,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,5.0,1.0,1.0,158.0,34.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,15.0,100.0,1.0,0.0,150.0,97.0,2.0,0.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Oriol Romeu,6.0,es ESP,CM,29-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,60.0,70.0,85.7,1.0,48.0,8.0,1.0,1.0,984.0,163.0,28.0,31.0,90.3,29.0,32.0,90.6,3.0,6.0,50.0,1.0,1.0,1.0,0.0,69.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,3.0,12.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,55.0,19.0,2.0,79.0,100.0,1.0,0.0,265.0,153.0,5.0,0.0,1.0,1.0,65.0,57.0,87.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
6,James Ward-Prowse,8.0,eng ENG,CM,26-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,80.0,92.0,87.0,8.0,55.0,10.0,0.0,1.0,1489.0,371.0,32.0,34.0,94.1,38.0,40.0,95.0,8.0,16.0,50.0,1.0,14.0,1.0,0.0,84.0,8.0,4.0,0.0,7.0,2.0,2.0,3.0,1.0,2.0,0.0,68.0,6.0,18.0,10.0,77.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,73.0,21.0,1.0,88.0,0.0,0.0,0.0,259.0,164.0,3.0,0.0,1.0,0.0,67.0,65.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0
7,Theo Walcott,32.0,eng ENG,RM,31-288,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,29.0,82.8,1.0,37.0,7.0,0.0,1.0,373.0,52.0,12.0,13.0,92.3,10.0,13.0,76.9,1.0,1.0,100.0,2.0,3.0,1.0,1.0,28.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,2.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,23.0,5.0,40.0,0.0,0.0,0.0,226.0,148.0,2.0,1.0,4.0,2.0,52.0,35.0,67.3,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Ryan Bertrand,3.0,eng ENG,LB,31-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,1.0,34.0,5.0,0.0,0.0,833.0,224.0,25.0,29.0,86.2,26.0,32.0,81.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,9.0,15.0,42.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,20.0,33.0,25.0,1.0,57.0,0.0,0.0,0.0,157.0,92.0,3.0,0.0,0.0,0.0,45.0,39.0,86.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Jack Stephens,5.0,eng ENG,CB,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87.0,98.0,88.8,6.0,71.0,8.0,0.0,0.0,1824.0,661.0,22.0,24.0,91.7,52.0,54.0,96.3,12.0,19.0,63.2,1.0,10.0,2.0,0.0,97.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,14.0,6.0,91.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,5.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,11.0,53.0,66.0,0.0,0.0,111.0,0.0,0.0,0.0,450.0,223.0,0.0,0.0,0.0,1.0,89.0,86.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
