,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,30-008,79.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,12.0,15.0,80.0,2.0,21.0,2.0,2.0,2.0,233.0,75.0,6.0,8.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,3.0,23.0,100.0,2.0,0.0,114.0,47.0,0.0,1.0,3.0,2.0,40.0,19.0,47.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Lucas Pérez,27.0,es ESP,FW,30-229,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,71.0,25.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Felipe Anderson,8.0,br BRA,LM,26-012,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,25.0,3.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,35.0,48.0,72.9,2.0,51.0,8.0,2.0,2.0,521.0,81.0,24.0,26.0,92.3,8.0,11.0,72.7,2.0,8.0,25.0,1.0,4.0,1.0,0.0,44.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,34.0,8.0,6.0,5.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,28.6,5.0,8.0,32.0,7.0,16.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,32.0,26.0,6.0,57.0,100.0,2.0,0.0,253.0,159.0,2.0,3.0,1.0,4.0,51.0,46.0,90.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Robert Snodgrass,11.0,sct SCO,CM,31-232,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,21.0,2.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,28.0,37.0,75.7,3.0,31.0,3.0,0.0,0.0,486.0,149.0,12.0,13.0,92.3,10.0,11.0,90.9,4.0,11.0,36.4,3.0,4.0,1.0,0.0,31.0,6.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,22.0,5.0,10.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,5.0,11.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,26.0,16.0,1.0,37.0,0.0,0.0,0.0,125.0,81.0,0.0,0.0,0.0,1.0,33.0,29.0,87.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Pedro Obiang,14.0,gq EQG,CM,27-031,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,156.0,57.0,3.0,4.0,75.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mark Noble,16.0,eng ENG,CM,31-354,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,6.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,43.0,58.0,74.1,7.0,51.0,3.0,0.0,2.0,981.0,332.0,13.0,19.0,68.4,17.0,21.0,81.0,12.0,17.0,70.6,2.0,8.0,2.0,1.0,56.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,11.0,14.0,2.0,52.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,5.0,60.0,2.0,7.0,31.8,7.0,14.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,43.0,20.0,1.0,68.0,0.0,1.0,0.0,190.0,84.0,1.0,0.0,1.0,2.0,51.0,47.0,92.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Angelo Ogbonna,21.0,it ITA,CM,30-339,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Michail Antonio,30.0,jm JAM,RM,29-030,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,15.0,1.0,0.0,5.0,0.6,0.6,0.0,0.0,0.0,13.0,20.0,65.0,1.0,35.0,4.0,3.0,6.0,253.0,106.0,9.0,11.0,81.8,2.0,4.0,50.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,6.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,7.0,26.0,26.0,7.0,55.0,50.0,4.0,0.0,111.0,87.0,1.0,0.0,11.0,6.0,53.0,37.0,69.8,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
8,Declan Rice,41.0,eng ENG,DM,20-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,30.0,86.7,1.0,22.0,4.0,1.0,1.0,424.0,97.0,13.0,15.0,86.7,12.0,13.0,92.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,6.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,9.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,18.0,5.0,0.0,36.0,100.0,1.0,0.0,202.0,111.0,1.0,0.0,0.0,0.0,21.0,15.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
9,Arthur Masuaku,26.0,cd COD,LB,25-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,46.0,61.0,75.4,2.0,45.0,5.0,1.0,2.0,762.0,418.0,27.0,31.0,87.1,15.0,19.0,78.9,4.0,9.0,44.4,2.0,2.0,1.0,0.0,50.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,13.0,9.0,47.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,21.0,35.0,20.0,1.0,56.0,50.0,1.0,0.0,223.0,150.0,3.0,1.0,0.0,1.0,41.0,39.0,95.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
