player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ilija Nestorovski,FW,29-208,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,1.0,11.0,1.0,0.0,0.0,197.0,22.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,11.0,2.0,24.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,1.0,37.0,20.0,54.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Kevin Lasagna,FW,27-057,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,3.0,0.0,0.0,42.0,5.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,48.0,26.0,0.0,1.0,0.0,1.0,12.0,5.0,41.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Stefano Okaka,FW,30-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,21.0,27.0,77.8,2.0,27.0,4.0,2.0,2.0,310.0,61.0,13.0,16.0,81.3,8.0,11.0,72.7,0.0,0.0,0.0,1.0,3.0,2.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,16.0,2.0,34.0,100.0,2.0,0.0,99.0,30.0,0.0,0.0,2.0,4.0,56.0,32.0,57.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,22.2
Rodrigo De Paul,CM,25-135,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,46.0,67.0,68.7,4.0,60.0,13.0,2.0,3.0,803.0,196.0,21.0,24.0,87.5,19.0,29.0,65.5,5.0,13.0,38.5,0.0,6.0,1.0,0.0,62.0,5.0,1.0,0.0,11.0,2.0,4.0,3.0,1.0,0.0,0.0,44.0,10.0,13.0,2.0,60.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,44.0,31.0,2.0,70.0,66.7,2.0,0.0,409.0,246.0,5.0,1.0,1.0,1.0,65.0,58.0,89.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Rolando Mandragora,CM,22-099,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,5.0,23.0,2.0,0.0,0.0,448.0,143.0,10.0,11.0,90.9,15.0,17.0,88.2,1.0,1.0,100.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,21.4,8.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,23.0,14.0,2.0,44.0,0.0,0.0,0.0,92.0,49.0,0.0,1.0,1.0,4.0,40.0,32.0,80.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Antonín Barák,CM,24-307,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,1.0,2.0,2.0,60.0,33.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,9.0,100.0,2.0,0.0,22.0,10.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mato Jajalo,DM,31-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,14.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,45.0,55.0,81.8,7.0,47.0,5.0,3.0,5.0,926.0,337.0,19.0,20.0,95.0,18.0,22.0,81.8,8.0,13.0,61.5,3.0,8.0,1.0,0.0,53.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,5.0,48.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,42.9,5.0,8.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,45.0,13.0,2.0,66.0,60.0,3.0,0.0,298.0,178.0,1.0,0.0,2.0,1.0,49.0,47.0,95.9,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Ken Sema,WB,26-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,0.0,26.0,5.0,2.0,2.0,356.0,158.0,12.0,12.0,100.0,9.0,16.0,56.3,1.0,3.0,33.3,1.0,1.0,1.0,1.0,24.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,16.0,8.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,8.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,10.0,18.0,1.0,32.0,100.0,2.0,0.0,193.0,111.0,2.0,1.0,1.0,2.0,31.0,25.0,80.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jens Stryger Larsen,WB,28-227,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,3.0,19.0,2.0,0.0,0.0,328.0,167.0,11.0,12.0,91.7,10.0,12.0,83.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,2.0,21.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,17.0,10.0,1.0,31.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,1.0,29.0,25.0,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Hidde ter Avest,WB,22-139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,106.0,38.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
