player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ilija Nestorovski,FW,30-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,0.0,14.0,1.0,0.0,1.0,131.0,23.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,3.0,1.0,25.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,1.0,2.0,36.0,18.0,50.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Kevin Lasagna,FW,27-344,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,13.0,1.0,1.0,1.0,0.1,0.1,0.5,2.0,0.0,7.0,10.0,70.0,1.0,12.0,2.0,0.0,1.0,98.0,16.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,9.0,1.0,21.0,0.0,0.0,0.0,66.0,50.0,1.0,0.0,2.0,3.0,24.0,14.0,58.3,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Ken Sema,FW,26-293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seko Fofana,CM,25-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,34.0,0.0,1.0,3.0,577.0,60.0,8.0,10.0,80.0,19.0,19.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,18.0,23.0,4.0,0.0,41.0,33.3,1.0,0.0,140.0,27.0,0.0,0.0,0.0,0.0,34.0,30.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Rodrigo De Paul,CM,26-056,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,33.0,2.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,27.0,41.0,65.9,1.0,34.0,3.0,0.0,1.0,479.0,111.0,10.0,10.0,100.0,14.0,19.0,73.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,25.0,6.0,10.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,21.2,23.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,24.0,14.0,3.0,47.0,0.0,1.0,0.0,188.0,91.0,1.0,0.0,0.0,1.0,37.0,33.0,89.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Walace,DM,25-106,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,21.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,3.0,44.0,2.0,1.0,1.0,891.0,152.0,21.0,22.0,95.5,23.0,24.0,95.8,4.0,5.0,80.0,0.0,2.0,1.0,0.0,54.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,3.0,9.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.6,16.0,4.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,27.0,37.0,3.0,0.0,64.0,100.0,1.0,0.0,150.0,58.0,0.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
William Troost-Ekong,DM,26-322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marvin Zeegelaar,WB,29-342,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,3.0,27.0,1.0,0.0,0.0,577.0,255.0,13.0,13.0,100.0,8.0,11.0,72.7,7.0,12.0,58.3,0.0,3.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,11.0,19.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,11.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,23.0,21.0,3.0,0.0,41.0,0.0,0.0,0.0,122.0,44.0,0.0,0.0,2.0,0.0,35.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Hidde ter Avest,WB,23-060,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jens Stryger Larsen,WB,29-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,5.0,32.0,1.0,1.0,1.0,527.0,299.0,17.0,19.0,89.5,13.0,16.0,81.3,2.0,9.0,22.2,0.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,13.0,3.0,33.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,24.0,21.0,9.0,0.0,44.0,100.0,1.0,0.0,117.0,71.0,0.0,0.0,0.0,0.0,40.0,37.0,92.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
