player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stefano Okaka,FW,30-197,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,19.0,0.0,0.0,4.0,0.2,0.2,0.0,3.0,0.0,15.0,20.0,75.0,1.0,27.0,4.0,1.0,3.0,234.0,56.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,14.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,26.0,13.0,9.0,41.0,33.3,1.0,0.0,140.0,84.0,0.0,1.0,6.0,2.0,59.0,28.0,47.5,7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,10.0,37.5
Kevin Lasagna,FW,27-196,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,24.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,5.0,12.0,41.7,1.0,15.0,2.0,0.0,2.0,63.0,11.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,17.0,5.0,28.0,0.0,0.0,0.0,69.0,47.0,1.0,2.0,3.0,2.0,48.0,21.0,43.8,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Mato Jajalo,"CM,FW",31-273,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,77.0,0.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Seko Fofana,CM,24-291,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,4.0,30.0,2.0,1.0,1.0,595.0,132.0,17.0,18.0,94.4,11.0,12.0,91.7,5.0,6.0,83.3,1.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,16.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,31.0,4.0,0.0,41.0,100.0,1.0,0.0,145.0,73.0,0.0,0.0,2.0,1.0,35.0,31.0,88.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Walace,CM,24-324,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,19.0,3.0,3.0,3.0,264.0,102.0,7.0,10.0,70.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,3.0,1.0,0.0,22.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,15.0,16.0,4.0,0.0,31.0,100.0,3.0,0.0,106.0,56.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Rodrigo De Paul,"CM,FW",25-274,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,27.0,4.0,0.0,1.0,0.0,0.0,0.3,5.0,2.0,38.0,49.0,77.6,7.0,52.0,6.0,3.0,5.0,778.0,258.0,16.0,18.0,88.9,15.0,18.0,83.3,5.0,8.0,62.5,3.0,4.0,2.0,0.0,44.0,5.0,2.0,0.0,7.0,5.0,3.0,2.0,0.0,1.0,0.0,35.0,5.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,14.0,9.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,40.0,21.0,2.0,61.0,60.0,4.0,0.0,397.0,267.0,4.0,1.0,2.0,2.0,53.0,46.0,86.8,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Rolando Mandragora,DM,22-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,6.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,1.0,22.0,0.0,1.0,2.0,403.0,123.0,16.0,17.0,94.1,9.0,12.0,75.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,32.0,4.0,1.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,20.0,5.0,11.0,31.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,34.8,10.0,10.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,15.0,22.0,13.0,1.0,44.0,50.0,1.0,0.0,98.0,53.0,0.0,0.0,1.0,3.0,30.0,23.0,76.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Ken Sema,WB,26-145,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,10.0,2.0,1.0,1.0,211.0,73.0,5.0,6.0,83.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,6.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,6.0,5.0,1.0,14.0,100.0,1.0,0.0,96.0,50.0,1.0,1.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Marvin Zeegelaar,WB,29-194,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,1.0,0.0,0.0,282.0,98.0,5.0,7.0,71.4,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,8.0,12.0,4.0,2.0,0.0,1.0,7.0,3.0,0.0,5.0,14.0,14.0,5.0,0.0,29.0,0.0,0.0,0.0,36.0,18.0,2.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Jens Stryger Larsen,WB,29-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,5.0,34.0,2.0,0.0,0.0,552.0,368.0,19.0,20.0,95.0,13.0,18.0,72.2,2.0,8.0,25.0,1.0,3.0,1.0,0.0,37.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0,13.0,6.0,31.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,20.0,22.0,16.0,1.0,43.0,0.0,0.0,0.0,87.0,36.0,1.0,0.0,0.0,0.0,34.0,29.0,85.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
