player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stefano Okaka,FW,30-335,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,16.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,25.0,31.0,80.6,1.0,30.0,4.0,0.0,1.0,369.0,69.0,18.0,19.0,94.7,4.0,8.0,50.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,2.0,23.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,25.0,18.0,4.0,42.0,0.0,0.0,0.0,134.0,74.0,1.0,0.0,1.0,6.0,54.0,34.0,63.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Łukasz Teodorczyk,FW,29-036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin Lasagna,FW,27-334,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,1.0,13.0,17.0,76.5,0.0,10.0,1.0,1.0,2.0,152.0,17.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,13.0,6.0,23.0,50.0,1.0,0.0,36.0,24.0,0.0,1.0,0.0,2.0,23.0,13.0,56.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Ilija Nestorovski,FW,30-119,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,63.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Seko Fofana,CM,25-063,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,52.0,59.0,88.1,4.0,51.0,5.0,1.0,2.0,828.0,135.0,30.0,33.0,90.9,17.0,17.0,100.0,5.0,6.0,83.3,2.0,3.0,1.0,0.0,58.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,2.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,36.0,23.0,3.0,62.0,50.0,1.0,0.0,194.0,94.0,2.0,1.0,0.0,1.0,56.0,54.0,96.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marco Ballarini,CM,19-103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,2.0,0.0,0.0,106.0,35.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodrigo De Paul,CM,26-046,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,10.0,2.0,1.0,1.0,0.1,0.1,0.2,2.0,1.0,50.0,63.0,79.4,7.0,61.0,12.0,3.0,4.0,1032.0,239.0,17.0,19.0,89.5,26.0,31.0,83.9,7.0,12.0,58.3,1.0,4.0,2.0,1.0,59.0,4.0,3.0,1.0,7.0,1.0,5.0,1.0,0.0,1.0,0.0,45.0,4.0,14.0,3.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,44.0,30.0,5.0,73.0,75.0,3.0,0.0,469.0,309.0,3.0,3.0,1.0,1.0,64.0,59.0,92.2,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Walace,DM,25-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,82.0,92.7,8.0,75.0,12.0,2.0,2.0,1641.0,376.0,26.0,27.0,96.3,36.0,39.0,92.3,14.0,16.0,87.5,0.0,6.0,1.0,0.0,81.0,1.0,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,9.0,8.0,8.0,72.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,25.0,10.0,9.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,25.0,60.0,17.0,1.0,98.0,100.0,2.0,0.0,360.0,186.0,2.0,1.0,0.0,3.0,76.0,74.0,97.4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Marvin Zeegelaar,WB,29-332,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,29.0,4.0,1.0,2.0,551.0,181.0,20.0,21.0,95.2,16.0,19.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,4.0,27.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,20.0,20.0,0.0,41.0,50.0,2.0,0.0,153.0,87.0,1.0,0.0,1.0,1.0,37.0,31.0,83.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Hidde ter Avest,WB,23-050,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,123.0,41.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
