,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfredo Donnarumma,9.0,it ITA,FW,28-359,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,2.0,11.0,5.0,1.0,1.0,98.0,41.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,4.0,15.0,100.0,1.0,0.0,81.0,61.0,1.0,0.0,2.0,1.0,25.0,11.0,44.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Ernesto Torregrossa,11.0,it ITA,FW,27-149,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,24.0,1.0,1.0,1.0,105.0,28.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,9.0,1.0,28.0,100.0,1.0,0.0,89.0,34.0,0.0,0.0,4.0,0.0,42.0,26.0,61.9,5.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Florian Ayé,18.0,fr FRA,FW,22-309,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Rômulo,28.0,it ITA,AM,32-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,0.0,36.0,4.0,1.0,1.0,412.0,56.0,19.0,22.0,86.4,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,16.7,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,24.0,8.0,2.0,40.0,100.0,1.0,0.0,322.0,186.0,3.0,0.0,2.0,1.0,39.0,36.0,92.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Emanuele Ndoj,6.0,al ALB,CM,23-004,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,28.0,3.0,3.0,3.0,198.0,32.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,10.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,17.0,10.0,6.0,1.0,30.0,100.0,3.0,0.0,188.0,112.0,0.0,0.0,2.0,1.0,21.0,20.0,95.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Jaromír Zmrhal,8.0,cz CZE,CM,26-114,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,1.0,0.0,0.0,52.0,16.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,11.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,1.0,13.0,9.0,69.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dimitri Bisoli,25.0,it ITA,CM,25-244,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,22.0,2.0,0.0,0.0,366.0,140.0,8.0,8.0,100.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,2.0,0.0,23.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,2.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.6,14.0,2.0,5.0,2.0,0.0,3.0,3.0,3.0,0.0,6.0,16.0,11.0,13.0,1.0,37.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,1.0,29.0,22.0,75.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
7,Leonardo Morosini,23.0,it ITA,CM,24-042,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Sandro Tonali,4.0,it ITA,DM,19-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,19.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,41.0,52.0,78.8,4.0,37.0,3.0,0.0,0.0,734.0,192.0,21.0,21.0,100.0,15.0,20.0,75.0,5.0,10.0,50.0,2.0,3.0,0.0,0.0,42.0,10.0,5.0,0.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,38.0,3.0,11.0,4.0,47.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,8.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,20.0,31.0,12.0,1.0,52.0,0.0,0.0,0.0,230.0,103.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Bruno Martella,26.0,it ITA,LB,27-102,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,31.0,2.0,0.0,0.0,610.0,271.0,17.0,21.0,81.0,16.0,17.0,94.1,3.0,7.0,42.9,0.0,2.0,1.0,0.0,33.0,13.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,23.0,12.0,11.0,34.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,28.0,17.0,14.0,2.0,44.0,0.0,0.0,0.0,135.0,87.0,1.0,1.0,1.0,2.0,33.0,30.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
