,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,30-008,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,7.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,18.0,61.1,0.0,18.0,0.0,0.0,1.0,144.0,4.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,25.0,11.0,31.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,3.0,3.0,61.0,24.0,39.3,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,53.8
1,Alex Pritchard,21.0,eng ENG,AM,25-226,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,11.0,3.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,35.0,56.0,62.5,3.0,52.0,10.0,0.0,1.0,592.0,141.0,20.0,27.0,74.1,10.0,17.0,58.8,4.0,6.0,66.7,2.0,4.0,0.0,0.0,54.0,2.0,0.0,0.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,35.0,9.0,12.0,12.0,39.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,54.5,0.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,33.0,45.0,9.0,72.0,0.0,0.0,0.0,333.0,119.0,4.0,2.0,2.0,1.0,73.0,54.0,74.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Philip Billing,8.0,dk DEN,CM,22-187,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,13.0,1.0,4.0,1.0,0.1,0.1,0.1,3.0,0.0,61.0,82.0,74.4,7.0,61.0,12.0,0.0,0.0,1359.0,367.0,25.0,28.0,89.3,23.0,30.0,76.7,12.0,21.0,57.1,1.0,7.0,2.0,0.0,71.0,11.0,1.0,0.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,49.0,11.0,22.0,62.0,8.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,8.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,57.0,38.0,0.0,81.0,0.0,0.0,0.0,510.0,273.0,8.0,0.0,1.0,1.0,69.0,62.0,89.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
3,Juninho Bacuna,7.0,cw CUW,CM,21-130,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,66.0,91.0,72.5,10.0,66.0,7.0,4.0,5.0,1490.0,440.0,24.0,33.0,72.7,23.0,27.0,85.2,16.0,27.0,59.3,1.0,13.0,3.0,1.0,83.0,8.0,3.0,0.0,9.0,10.0,3.0,5.0,3.0,2.0,0.0,52.0,13.0,26.0,15.0,71.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,40.0,4.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,60.0,35.0,2.0,92.0,80.0,4.0,0.0,284.0,125.0,3.0,1.0,1.0,0.0,71.0,69.0,97.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
4,Jonathan Hogg,6.0,eng ENG,DM,30-009,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,22.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,75.0,84.0,7.0,62.0,3.0,0.0,0.0,1373.0,217.0,22.0,26.0,84.6,26.0,29.0,89.7,13.0,17.0,76.5,0.0,5.0,2.0,0.0,74.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,52.0,12.0,11.0,9.0,60.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,10.0,45.5,6.0,15.0,1.0,0.0,0.0,1.0,10.0,3.0,0.0,3.0,17.0,62.0,20.0,1.0,92.0,0.0,0.0,0.0,287.0,129.0,2.0,0.0,1.0,1.0,61.0,57.0,93.4,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
5,Isaac Mbenza,18.0,be BEL,RW,22-282,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,1.0,63.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Chris Löwe,15.0,de GER,WB,29-243,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,6.0,1.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,24.0,28.0,85.7,4.0,21.0,6.0,1.0,2.0,452.0,119.0,9.0,10.0,90.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,1.0,1.0,0.0,25.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,4.0,6.0,18.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,19.0,2.0,32.0,50.0,1.0,0.0,145.0,72.0,0.0,0.0,0.0,1.0,40.0,25.0,62.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Erik Durm,37.0,de GER,"LB,CB",26-217,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,14.0,1.0,1.0,2.0,320.0,96.0,10.0,11.0,90.9,9.0,11.0,81.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,8.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,14.0,0.0,24.0,50.0,1.0,0.0,103.0,48.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Florent Hadergjonaj,33.0,xk KVX,"WB,RB",24-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,17.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,56.0,79.0,70.9,4.0,51.0,12.0,1.0,1.0,912.0,219.0,29.0,34.0,85.3,25.0,34.0,73.5,2.0,10.0,20.0,3.0,2.0,2.0,1.0,66.0,13.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,38.0,18.0,23.0,8.0,51.0,5.0,11.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,3.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,36.0,44.0,3.0,73.0,100.0,1.0,0.0,224.0,135.0,4.0,1.0,1.0,1.0,63.0,52.0,82.5,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
9,Terence Kongolo,5.0,nl NED,CB,24-304,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,6.0,35.0,2.0,1.0,3.0,729.0,352.0,19.0,24.0,79.2,19.0,20.0,95.0,4.0,5.0,80.0,0.0,2.0,1.0,1.0,43.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,6.0,37.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,31.0,17.0,2.0,52.0,33.3,2.0,0.0,175.0,86.0,1.0,0.0,0.0,0.0,45.0,40.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
10,Ramadan Sobhi,14.0,eg EGY,"LW,WB",21-326,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,12.0,15.0,80.0,3.0,22.0,4.0,3.0,4.0,132.0,64.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0,2.0,22.0,75.0,3.0,0.0,73.0,46.0,0.0,0.0,4.0,2.0,25.0,19.0,76.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
11,Christopher Schindler,26.0,de GER,CB,28-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,5.0,49.0,1.0,0.0,0.0,1377.0,435.0,16.0,17.0,94.1,29.0,31.0,93.5,15.0,17.0,88.2,0.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,46.0,9.0,12.0,12.0,44.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,27.0,45.0,9.0,5.0,75.0,0.0,0.0,0.0,270.0,118.0,2.0,0.0,2.0,1.0,56.0,52.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
