,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Massimo,30.0,de GER,"FW,LW",21-025,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,10.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,23.0,60.9,2.0,24.0,2.0,1.0,2.0,240.0,42.0,8.0,15.0,53.3,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,19.0,3.0,33.0,50.0,1.0,0.0,94.0,42.0,2.0,0.0,3.0,4.0,47.0,23.0,48.9,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
1,Tanguy Coulibaly,7.0,fr FRA,LW,20-261,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,10.0,0.0,0.0,1.0,212.0,41.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,12.0,0.0,0.0,0.0,76.0,35.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Daniel Didavi,10.0,de GER,"FW,AM",31-258,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,21.0,1.0,0.0,1.0,0.3,0.3,0.3,6.0,0.0,17.0,25.0,68.0,1.0,21.0,1.0,1.0,1.0,271.0,43.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,3.0,33.3,3.0,0.0,1.0,0.0,21.0,4.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,6.0,5.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,18.0,2.0,29.0,100.0,1.0,0.0,94.0,27.0,1.0,0.0,1.0,0.0,43.0,25.0,58.1,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Orel Mangala,23.0,be BEL,AM,23-233,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,31.0,2.0,1.0,1.0,599.0,86.0,9.0,11.0,81.8,18.0,18.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,25.0,8.0,2.0,40.0,100.0,1.0,0.0,188.0,55.0,1.0,1.0,0.0,3.0,36.0,29.0,80.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Mateo Klimowicz,31.0,de GER,RW,21-123,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,17.0,5.0,1.0,1.0,323.0,50.0,5.0,5.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,0.0,21.0,100.0,1.0,0.0,122.0,80.0,2.0,0.0,1.0,1.0,21.0,15.0,71.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Wataru Endo,3.0,jp JPN,DM,28-270,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,4.0,44.0,4.0,0.0,1.0,846.0,178.0,19.0,23.0,82.6,21.0,24.0,87.5,5.0,7.0,71.4,0.0,5.0,0.0,0.0,55.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,7.0,1.0,50.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,46.0,11.0,0.0,66.0,0.0,0.0,0.0,230.0,87.0,1.0,0.0,0.0,3.0,62.0,50.0,80.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Philipp Klement,21.0,de GER,DM,29-058,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,14.0,2.0,0.0,0.0,211.0,59.0,10.0,14.0,71.4,3.0,4.0,75.0,1.0,6.0,16.7,0.0,2.0,1.0,0.0,21.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,6.0,6.0,18.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,9.0,1.0,23.0,0.0,0.0,0.0,116.0,40.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Atakan Karazor,16.0,de GER,DM,25-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,20.0,4.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,69.0,84.0,82.1,5.0,49.0,3.0,0.0,1.0,1253.0,308.0,32.0,35.0,91.4,30.0,35.0,85.7,7.0,12.0,58.3,1.0,5.0,1.0,0.0,80.0,4.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,14.0,14.0,60.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,7.0,11.0,2.0,1.0,0.0,3.0,5.0,2.0,0.0,5.0,33.0,65.0,8.0,0.0,95.0,0.0,0.0,0.0,240.0,104.0,2.0,0.0,1.0,0.0,67.0,62.0,92.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,25.0
8,Nikolas Nartey,28.0,dk DEN,"WB,LB",21-257,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,61.0,68.9,8.0,40.0,5.0,1.0,2.0,697.0,240.0,18.0,22.0,81.8,21.0,26.0,80.8,2.0,11.0,18.2,1.0,3.0,3.0,1.0,52.0,9.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,9.0,15.0,44.0,6.0,1.0,7.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,41.0,23.0,3.0,63.0,50.0,1.0,0.0,187.0,105.0,2.0,1.0,0.0,0.0,54.0,49.0,90.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Matej Maglica,48.0,hr CRO,LB,23-042,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
