,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-167,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,11.0,13.0,84.6,1.0,13.0,1.0,1.0,1.0,168.0,15.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,9.0,3.0,22.0,100.0,1.0,0.0,32.0,12.0,1.0,0.0,4.0,0.0,40.0,16.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5
1,Kévin Zohi,20.0,ml MLI,FW,22-235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,0.0,0.0,9.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,45.0,32.0,1.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adrien Thomasson,26.0,fr FRA,AM,25-244,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,27.0,1.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,37.0,43.0,86.0,3.0,42.0,1.0,2.0,2.0,497.0,86.0,22.0,23.0,95.7,13.0,14.0,92.9,1.0,1.0,100.0,1.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,6.0,35.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.2,1.0,11.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,34.0,6.0,55.0,100.0,2.0,1.0,134.0,26.0,0.0,0.0,2.0,4.0,71.0,47.0,66.2,20.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Dimitri Liénard,11.0,fr FRA,CM,31-179,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,13.0,2.0,0.0,2.0,0.2,0.2,0.6,5.0,1.0,47.0,56.0,83.9,3.0,56.0,5.0,2.0,3.0,972.0,242.0,20.0,22.0,90.9,19.0,20.0,95.0,8.0,13.0,61.5,5.0,5.0,4.0,3.0,52.0,4.0,2.0,0.0,14.0,3.0,3.0,2.0,0.0,2.0,0.0,35.0,7.0,14.0,44.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,61.5,2.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,36.0,24.0,1.0,60.0,66.7,2.0,0.0,224.0,86.0,0.0,0.0,1.0,1.0,60.0,52.0,86.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Youssouf Fofana,22.0,fr FRA,CM,20-213,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,2.0,0.0,1.0,158.0,8.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jean-Ricner Bellegarde,17.0,fr FRA,CM,21-045,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,1.0,36.0,4.0,1.0,2.0,544.0,66.0,12.0,14.0,85.7,11.0,13.0,84.6,6.0,7.0,85.7,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,27.0,14.0,2.0,45.0,50.0,1.0,0.0,162.0,63.0,1.0,0.0,1.0,5.0,41.0,36.0,87.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Nuno da Costa,29.0,cv CPV,CM,28-182,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,1.0,10.0,3.0,2.0,2.0,71.0,17.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2.0,9.0,100.0,2.0,0.0,63.0,28.0,0.0,0.0,1.0,2.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Jonas Martin,8.0,fr FRA,DM,29-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,87.0,93.1,9.0,74.0,8.0,1.0,1.0,1533.0,315.0,33.0,35.0,94.3,33.0,33.0,100.0,12.0,15.0,80.0,0.0,7.0,1.0,0.0,83.0,4.0,4.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,9.0,9.0,14.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,9.0,37.5,7.0,16.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,27.0,66.0,9.0,0.0,93.0,100.0,1.0,0.0,354.0,169.0,2.0,0.0,1.0,2.0,80.0,76.0,95.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Lionel Carole,23.0,fr FRA,WB,28-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,60.0,75.0,80.0,9.0,63.0,14.0,2.0,2.0,1097.0,388.0,25.0,26.0,96.2,27.0,32.0,84.4,7.0,15.0,46.7,2.0,2.0,2.0,1.0,64.0,11.0,1.0,1.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,46.0,20.0,9.0,56.0,6.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,41.0,29.0,1.0,71.0,100.0,2.0,0.0,410.0,297.0,3.0,0.0,1.0,2.0,68.0,60.0,88.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Kenny Lala,27.0,fr FRA,WB,27-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,9.0,0.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,72.0,85.0,84.7,9.0,68.0,12.0,3.0,4.0,1453.0,518.0,31.0,32.0,96.9,27.0,31.0,87.1,12.0,19.0,63.2,1.0,6.0,2.0,1.0,72.0,13.0,0.0,0.0,19.0,5.0,5.0,1.0,0.0,0.0,0.0,49.0,18.0,18.0,12.0,61.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29.0,48.0,29.0,1.0,81.0,75.0,4.0,0.0,371.0,237.0,8.0,0.0,2.0,3.0,73.0,68.0,93.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Alexander Djiku,24.0,gh GHA,CB,25-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,79.0,88.0,89.8,3.0,70.0,0.0,0.0,0.0,1488.0,585.0,25.0,26.0,96.2,47.0,50.0,94.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,85.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,10.0,9.0,69.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,7.0,52.0,58.0,1.0,0.0,99.0,0.0,0.0,0.0,305.0,210.0,0.0,0.0,2.0,0.0,72.0,72.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
11,Stefan Mitrović,13.0,rs SRB,CB,29-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,1.0,46.0,3.0,0.0,0.0,1268.0,292.0,16.0,18.0,88.9,33.0,34.0,97.1,9.0,10.0,90.0,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,7.0,21.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,40.0,36.0,0.0,0.0,68.0,0.0,0.0,0.0,309.0,199.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
12,Lamine Koné,5.0,ci CIV,CB,30-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,74.0,79.7,4.0,52.0,4.0,2.0,2.0,1190.0,427.0,18.0,20.0,90.0,33.0,36.0,91.7,8.0,16.0,50.0,1.0,6.0,0.0,0.0,71.0,3.0,2.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,16.0,10.0,56.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,100.0,0.0,5.0,25.0,11.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,38.0,46.0,8.0,2.0,85.0,100.0,2.0,0.0,336.0,149.0,1.0,0.0,2.0,0.0,60.0,57.0,95.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
