,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-054,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,18.0,25.0,72.0,1.0,27.0,2.0,0.0,0.0,247.0,29.0,10.0,13.0,76.9,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,3.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,3.0,34.0,0.0,0.0,0.0,67.0,21.0,1.0,0.0,5.0,2.0,57.0,31.0,54.4,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Opa Nguette,11.0,sn SEN,LW,25-034,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,36.0,4.0,0.0,1.0,0.0,0.0,0.5,4.0,2.0,14.0,16.0,87.5,1.0,26.0,2.0,2.0,4.0,174.0,34.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,13.0,36.1,8.0,17.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,12.0,18.0,2.0,29.0,50.0,2.0,0.0,116.0,32.0,1.0,0.0,0.0,4.0,29.0,20.0,69.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Marvin Gakpa,10.0,fr FRA,LW,25-283,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,70.0,1.0,8.0,3.0,0.0,0.0,178.0,24.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,51.0,39.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Farid Boulaya,27.0,dz ALG,RW,26-167,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,31.0,64.5,2.0,28.0,4.0,0.0,1.0,344.0,78.0,12.0,15.0,80.0,6.0,8.0,75.0,2.0,7.0,28.6,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,19.0,7.0,5.0,3.0,27.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,4.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,18.0,3.0,35.0,0.0,0.0,0.0,146.0,90.0,2.0,1.0,1.0,3.0,37.0,27.0,73.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Ibrahima Niane,7.0,sn SEN,RW,20-153,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,36.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,25.0,7.0,0.0,1.0,1.0,1.0,14.0,7.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Renaud Cohade,24.0,fr FRA,CM,34-316,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,5.0,46.0,1.0,0.0,1.0,788.0,268.0,22.0,24.0,91.7,18.0,23.0,78.3,4.0,10.0,40.0,0.0,5.0,0.0,0.0,51.0,6.0,4.0,1.0,12.0,0.0,4.0,2.0,2.0,0.0,0.0,36.0,3.0,18.0,1.0,49.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,5.0,20.0,4.0,7.0,21.9,8.0,14.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,39.0,16.0,1.0,63.0,0.0,0.0,0.0,140.0,51.0,1.0,0.0,1.0,2.0,60.0,50.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Victorien Angban,5.0,ci CIV,CM,22-316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,89.0,49.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Kévin N'Doram,4.0,fr FRA,CM,23-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,40.0,0.0,1.0,2.0,632.0,146.0,16.0,18.0,88.9,13.0,13.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,21.6,10.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,34.0,5.0,0.0,49.0,50.0,1.0,0.0,152.0,60.0,0.0,0.0,1.0,0.0,45.0,40.0,88.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Habib Maïga,19.0,ci CIV,DM,23-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,30.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,4.0,30.0,2.0,0.0,0.0,600.0,142.0,18.0,20.0,90.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,7.0,6.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,23.3,15.0,13.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,17.0,34.0,3.0,1.0,54.0,0.0,0.0,0.0,148.0,56.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
9,Thomas Delaine,17.0,fr FRA,LB,27-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,66.0,74.2,6.0,51.0,6.0,1.0,1.0,874.0,417.0,21.0,26.0,80.8,19.0,26.0,73.1,7.0,11.0,63.6,1.0,7.0,1.0,0.0,57.0,9.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,9.0,19.0,38.0,16.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.0,37.0,14.0,2.0,62.0,100.0,1.0,1.0,296.0,191.0,2.0,2.0,1.0,0.0,50.0,48.0,96.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
