,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Philippe Mateta,9.0,fr FRA,FW,23-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,19.0,28.0,67.9,0.0,27.0,1.0,4.0,4.0,294.0,24.0,10.0,15.0,66.7,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,9.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,16.0,3.0,33.0,100.0,4.0,0.0,80.0,24.0,1.0,0.0,2.0,2.0,45.0,28.0,62.2,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Jean-Paul Boëtius,5.0,nl NED,AM,26-265,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,37.0,62.2,2.0,26.0,3.0,0.0,0.0,393.0,86.0,11.0,17.0,64.7,10.0,13.0,76.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,5.0,11.0,19.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,28.0,4.0,44.0,0.0,0.0,0.0,70.0,32.0,0.0,0.0,4.0,1.0,32.0,30.0,93.8,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
2,Robin Quaison,7.0,se SWE,AM,27-064,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,8.0,10.0,80.0,0.0,11.0,2.0,1.0,1.0,106.0,0.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,15.0,100.0,1.0,0.0,47.0,19.0,0.0,0.0,1.0,0.0,18.0,13.0,72.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Karim Onisiwo,21.0,at AUT,AM,28-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,11.0,0.0,0.0,3.0,0.3,0.3,0.1,3.0,0.0,18.0,24.0,75.0,3.0,23.0,3.0,2.0,3.0,256.0,103.0,10.0,11.0,90.9,5.0,7.0,71.4,2.0,4.0,50.0,2.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,9.0,28.0,3.0,38.0,66.7,2.0,0.0,113.0,43.0,0.0,2.0,5.0,0.0,54.0,30.0,55.6,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Edimilson Fernandes,20.0,ch SUI,DM,24-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,15.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,38.0,47.0,80.9,4.0,44.0,3.0,1.0,1.0,768.0,192.0,12.0,15.0,80.0,22.0,24.0,91.7,4.0,7.0,57.1,1.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,7.0,6.0,39.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,5.0,7.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,14.0,39.0,12.0,1.0,60.0,100.0,1.0,0.0,216.0,97.0,1.0,0.0,1.0,2.0,43.0,41.0,95.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Danny Latza,6.0,de GER,DM,31-005,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,9.0,0.0,1.0,0.0,0.1,0.1,0.6,2.0,0.0,24.0,29.0,82.8,1.0,20.0,3.0,1.0,1.0,435.0,69.0,9.0,11.0,81.8,10.0,10.0,100.0,4.0,4.0,100.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,15.0,5.0,34.0,100.0,1.0,0.0,94.0,44.0,0.0,0.0,3.0,0.0,36.0,29.0,80.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Kevin Stöger,17.0,at AUT,DM,27-107,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,25.0,28.0,89.3,4.0,23.0,6.0,0.0,0.0,534.0,184.0,7.0,9.0,77.8,14.0,14.0,100.0,4.0,5.0,80.0,2.0,5.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,24.0,1.0,3.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,11.0,1.0,29.0,0.0,0.0,0.0,157.0,123.0,2.0,0.0,2.0,0.0,25.0,24.0,96.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Daniel Brosinski,18.0,de GER,WB,32-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,65.0,64.6,7.0,34.0,6.0,0.0,0.0,833.0,451.0,15.0,17.0,88.2,20.0,30.0,66.7,7.0,17.0,41.2,1.0,3.0,3.0,0.0,40.0,25.0,6.0,0.0,4.0,5.0,9.0,3.0,1.0,2.0,0.0,28.0,13.0,24.0,7.0,41.0,1.0,16.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,31.0,37.0,1.0,45.0,0.0,0.0,0.0,159.0,112.0,3.0,0.0,0.0,0.0,43.0,36.0,83.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Jonathan Burkardt,29.0,de GER,WB,20-154,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,22.0,0.0,2.0,4.0,432.0,157.0,6.0,6.0,100.0,9.0,13.0,69.2,5.0,7.0,71.4,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,3.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,16.0,8.0,0.0,26.0,50.0,2.0,0.0,86.0,25.0,0.0,0.0,1.0,0.0,24.0,18.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Issah Abbas,22.0,gh GHA,WB,22-077,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,1.0,2.0,209.0,95.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,1.0,12.0,50.0,2.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
