,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,26-007,75.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,53.0,15.0,2.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,35.0,47.0,74.5,2.0,32.0,3.0,0.0,0.0,513.0,101.0,19.0,22.0,86.4,8.0,11.0,72.7,3.0,8.0,37.5,2.0,4.0,1.0,1.0,41.0,6.0,3.0,0.0,8.0,4.0,2.0,3.0,1.0,2.0,0.0,33.0,5.0,9.0,4.0,40.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,7.0,46.7,2.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,32.0,18.0,1.0,48.0,0.0,0.0,0.0,190.0,99.0,1.0,1.0,3.0,0.0,63.0,41.0,65.1,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Jan Thielmann,29.0,de GER,FW,18-200,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,14.0,0.0,0.0,0.0,167.0,50.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,12.0,7.0,0.0,24.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,2.0,0.0,26.0,14.0,53.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Anthony Modeste,27.0,fr FRA,FW,32-242,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,6.0,33.3,0.0,7.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,4.0,1.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,23.0,11.0,47.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
3,Salih Özcan,21.0,de GER,CM,22-336,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,37.0,83.8,3.0,28.0,4.0,1.0,2.0,457.0,116.0,13.0,16.0,81.3,12.0,13.0,92.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,35.7,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,30.0,9.0,0.0,46.0,50.0,1.0,0.0,157.0,85.0,1.0,0.0,2.0,2.0,43.0,33.0,76.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Benno Schmitz,2.0,de GER,CM,26-025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Elvis Rexhbeçaj,20.0,de GER,CM,23-041,81.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,16.0,2.0,0.0,4.0,0.3,0.3,0.2,3.0,0.0,17.0,21.0,81.0,1.0,16.0,2.0,0.0,1.0,271.0,91.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,2.0,50.0,2.0,1.0,0.0,0.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,3.0,18.8,5.0,10.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,14.0,17.0,2.0,34.0,0.0,1.0,1.0,104.0,63.0,1.0,0.0,1.0,2.0,32.0,23.0,71.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Dominick Drexler,24.0,de GER,CM,30-200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Ellyes Skhiri,28.0,tn TUN,DM,25-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,3.0,19.0,0.0,0.0,0.0,573.0,175.0,14.0,14.0,100.0,17.0,18.0,94.4,2.0,6.0,33.3,1.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,11.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,3.0,18.8,12.0,4.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,3.0,24.0,24.0,7.0,0.0,52.0,0.0,0.0,0.0,71.0,18.0,0.0,0.0,1.0,1.0,25.0,22.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
8,Ismail Jakobs,8.0,de GER,WB,21-117,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,5.0,1.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,19.0,27.0,70.4,0.0,20.0,1.0,1.0,3.0,370.0,97.0,6.0,7.0,85.7,8.0,12.0,66.7,3.0,5.0,60.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,13.0,14.0,12.0,3.0,34.0,33.3,2.0,0.0,116.0,19.0,0.0,1.0,1.0,0.0,27.0,22.0,81.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Noah Katterbach,3.0,de GER,WB,19-243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
