,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,18.0,za RSA,FW,22-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,14.0,16.0,87.5,0.0,16.0,0.0,0.0,0.0,205.0,15.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1.0,21.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,2.0,1.0,42.0,17.0,40.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Anwar El Ghazi,7.0,nl NED,LW,22-291,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,11.0,36.4,0.0,13.0,2.0,3.0,3.0,49.0,0.0,2.0,3.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,2.0,13.0,100.0,3.0,0.0,90.0,71.0,1.0,1.0,1.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Luiz Araújo,11.0,br BRA,"LW,LM",21-261,61.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,11.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,16.0,19.0,84.2,0.0,30.0,7.0,2.0,5.0,367.0,94.0,6.0,6.0,100.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,15.0,7.0,33.0,40.0,4.0,0.0,227.0,127.0,1.0,6.0,2.0,1.0,34.0,23.0,67.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nicolas Pépé,19.0,ci CIV,"RW,RM",22-265,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,17.0,2.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,14.0,23.0,60.9,3.0,31.0,8.0,1.0,1.0,273.0,101.0,6.0,7.0,85.7,5.0,9.0,55.6,3.0,5.0,60.0,2.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,4.0,10.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,11.8,5.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,33.0,5.0,36.0,100.0,1.0,0.0,167.0,75.0,1.0,3.0,3.0,6.0,36.0,26.0,72.2,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Thiago Maia,20.0,br BRA,CM,20-332,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,45.0,50.0,90.0,2.0,49.0,4.0,2.0,2.0,871.0,156.0,19.0,19.0,100.0,20.0,21.0,95.2,6.0,10.0,60.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,6.0,41.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,18.0,42.0,6.0,0.0,60.0,100.0,2.0,0.0,254.0,152.0,2.0,0.0,1.0,2.0,43.0,40.0,93.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Boubakary Soumaré,24.0,fr FRA,CM,18-356,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,157.0,14.0,1.0,2.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Thiago Mendes,23.0,br BRA,CM,25-340,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,2.0,0.0,1.0,0.0,0.0,0.3,9.0,1.0,45.0,50.0,90.0,8.0,44.0,2.0,2.0,2.0,950.0,343.0,16.0,17.0,94.1,19.0,20.0,95.0,8.0,11.0,72.7,6.0,7.0,0.0,0.0,44.0,6.0,1.0,0.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,38.0,5.0,7.0,6.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,38.0,21.0,1.0,52.0,100.0,2.0,0.0,179.0,112.0,3.0,0.0,1.0,2.0,47.0,43.0,91.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ibrahim Amadou,6.0,fr FRA,"DM,CB",24-318,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,6.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,61.0,85.2,7.0,50.0,4.0,0.0,0.0,1038.0,254.0,15.0,17.0,88.2,28.0,30.0,93.3,8.0,13.0,61.5,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,4.0,53.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,22.0,46.0,7.0,1.0,69.0,0.0,0.0,0.0,312.0,129.0,1.0,0.0,2.0,0.0,49.0,49.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Fodé Ballo-Touré,25.0,sn SEN,LB,21-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,1.0,45.0,1.0,1.0,2.0,576.0,229.0,29.0,34.0,85.3,12.0,16.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,42.0,10.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,37.0,3.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,39.0,8.0,0.0,52.0,50.0,1.0,0.0,149.0,90.0,0.0,0.0,4.0,1.0,37.0,37.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Júnior Alonso,3.0,py PAR,CB,25-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,57.0,71.0,80.3,5.0,65.0,2.0,0.0,0.0,1231.0,399.0,16.0,17.0,94.1,32.0,34.0,94.1,9.0,19.0,47.4,0.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,15.0,51.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,44.0,34.0,4.0,3.0,75.0,0.0,0.0,0.0,304.0,210.0,0.0,0.0,0.0,0.0,65.0,62.0,95.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
