,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Forestieri,45.0,it ITA,FW,31-096,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,15.0,66.7,1.0,17.0,1.0,3.0,3.0,126.0,18.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,11.0,3.0,23.0,100.0,3.0,0.0,73.0,24.0,0.0,0.0,1.0,1.0,26.0,16.0,61.5,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ilija Nestorovski,30.0,mk MKD,"FW,AM",31-040,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,8.0,100.0,2.0,7.0,3.0,0.0,0.0,130.0,36.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,11.0,0.0,0.0,0.0,59.0,41.0,2.0,0.0,0.0,1.0,17.0,9.0,52.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Stefano Okaka,7.0,it ITA,FW,31-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,32.0,2.0,3.0,3.0,244.0,47.0,14.0,16.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,7.0,35.0,100.0,3.0,0.0,133.0,36.0,1.0,0.0,3.0,4.0,45.0,28.0,62.2,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
3,Roberto Pereyra,37.0,ar ARG,"CM,RW",30-104,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,4.0,47.0,8.0,0.0,4.0,625.0,139.0,17.0,18.0,94.4,15.0,17.0,88.2,3.0,5.0,60.0,0.0,3.0,1.0,0.0,42.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,29.0,11.0,5.0,8.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,26.0,28.0,5.0,53.0,0.0,0.0,0.0,327.0,172.0,1.0,1.0,1.0,1.0,49.0,43.0,87.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Fernando Llorente,32.0,es ESP,RW,36-054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Tolgay Arslan,22.0,de GER,CM,30-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,10.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,52.0,65.0,80.0,5.0,59.0,14.0,1.0,2.0,1059.0,264.0,23.0,26.0,88.5,20.0,23.0,87.0,9.0,15.0,60.0,2.0,5.0,4.0,2.0,59.0,6.0,4.0,0.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,45.0,7.0,13.0,7.0,55.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,39.0,34.0,3.0,72.0,50.0,1.0,0.0,338.0,197.0,3.0,1.0,2.0,0.0,56.0,53.0,94.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Walace,11.0,br BRA,DM,26-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,24.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,77.0,89.6,5.0,68.0,5.0,3.0,4.0,1698.0,408.0,19.0,19.0,100.0,25.0,26.0,96.2,25.0,30.0,83.3,0.0,7.0,2.0,0.0,70.0,7.0,6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,10.0,7.0,69.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,5.0,20.0,4.0,10.0,41.7,12.0,5.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,22.0,58.0,14.0,0.0,82.0,75.0,3.0,2.0,277.0,144.0,3.0,0.0,1.0,1.0,59.0,59.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
7,Jens Stryger Larsen,19.0,dk DEN,"WB,LB",30-059,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,46.0,76.1,6.0,40.0,6.0,0.0,0.0,770.0,307.0,12.0,15.0,80.0,16.0,19.0,84.2,6.0,10.0,60.0,1.0,2.0,3.0,1.0,42.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,4.0,38.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,7.0,4.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,9.0,25.0,27.0,1.0,54.0,0.0,0.0,0.0,148.0,85.0,2.0,0.0,1.0,1.0,40.0,34.0,85.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
8,Thomas Ouwejan,5.0,nl NED,LB,24-203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,6.0,1.0,0.0,0.0,100.0,26.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,11.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Nahuel Molina,16.0,ar ARG,"WB,RB",23-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,43.0,55.0,78.2,5.0,47.0,3.0,1.0,2.0,721.0,249.0,22.0,22.0,100.0,14.0,18.0,77.8,7.0,15.0,46.7,1.0,4.0,3.0,2.0,50.0,5.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,29.0,12.0,14.0,10.0,38.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,14.0,22.0,33.0,3.0,62.0,50.0,1.0,0.0,168.0,57.0,0.0,0.0,2.0,1.0,56.0,47.0,83.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0
