,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,32-146,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31.0,17.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,17.0,20.0,85.0,1.0,11.0,0.0,0.0,0.0,171.0,15.0,14.0,16.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,4.0,11.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,14.0,9.0,6.0,31.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,2.0,33.0,20.0,60.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,100.0
1,Daniele Rugani,24.0,it ITA,CB,26-266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,João Pedro,10.0,it ITA,FW,29-043,77.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,202.0,4.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,6.0,18.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,1.0,0.0,26.0,14.0,53.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Giovanni Simeone,9.0,ar ARG,FW,25-290,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Radja Nainggolan,4.0,be BEL,"CM,AM",32-352,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,41.0,7.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,28.0,78.6,3.0,32.0,5.0,3.0,4.0,483.0,100.0,5.0,6.0,83.3,12.0,13.0,92.3,4.0,6.0,66.7,0.0,7.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,2.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,22.0,15.0,3.0,40.0,75.0,3.0,0.0,308.0,149.0,1.0,1.0,1.0,3.0,33.0,29.0,87.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Răzvan Marin,8.0,ro ROU,CM,24-333,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,20.0,3.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,39.0,50.0,78.0,2.0,41.0,7.0,2.0,3.0,862.0,218.0,13.0,16.0,81.3,17.0,20.0,85.0,8.0,12.0,66.7,4.0,1.0,2.0,0.0,43.0,7.0,2.0,0.0,6.0,5.0,2.0,4.0,0.0,4.0,0.0,35.0,5.0,10.0,6.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,10.0,6.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,24.0,32.0,3.0,54.0,66.7,2.0,1.0,298.0,185.0,4.0,0.0,3.0,2.0,51.0,46.0,90.2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Gabriele Zappa,25.0,it ITA,WB,21-120,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,2.0,39.0,37.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Alessandro Deiola,14.0,it ITA,DM,25-263,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,25.0,2.0,0.0,0.0,839.0,139.0,16.0,16.0,100.0,12.0,12.0,100.0,11.0,12.0,91.7,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,4.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,3.0,27.3,4.0,5.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,5.0,24.0,22.0,10.0,1.0,55.0,0.0,0.0,0.0,151.0,30.0,0.0,0.0,0.0,1.0,34.0,30.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Alfred Duncan,32.0,gh GHA,DM,28-042,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,0.0,0.0,35.0,14.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,75.0,45.0,1.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Kwadwo Asamoah,19.0,gh GHA,"WB,CM",32-133,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,20.0,3.0,0.0,0.0,410.0,64.0,9.0,10.0,90.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,3.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,13.0,15.0,9.0,0.0,32.0,0.0,0.0,0.0,93.0,52.0,1.0,0.0,1.0,1.0,25.0,21.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
