,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Orji Okwonkwo,30.0,ng NGA,FW,20-341,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,13.0,2.0,1.0,2.0,60.0,9.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,10.0,2.0,21.0,50.0,1.0,0.0,39.0,19.0,0.0,0.0,4.0,2.0,31.0,13.0,41.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Rodrigo Palacio,24.0,ar ARG,FW,36-324,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,10.0,1.0,2.0,3.0,151.0,22.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,4.0,0.0,12.0,66.7,2.0,0.0,42.0,25.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Federico Santander,9.0,py PAR,FW,27-205,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,2.0,13.0,2.0,0.0,1.0,186.0,60.0,7.0,13.0,53.8,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,2.0,15.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,24.0,6.0,0.0,35.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,1.0,2.0,36.0,19.0,52.8,8.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
3,Ladislav Krejčí,11.0,cz CZE,LM,26-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,5.0,39.0,10.0,1.0,3.0,712.0,280.0,22.0,26.0,84.6,17.0,20.0,85.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,44.0,12.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,10.0,38.0,7.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,13.0,11.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,13.0,41.0,18.0,0.0,56.0,33.3,1.0,0.0,204.0,135.0,3.0,0.0,1.0,2.0,47.0,42.0,89.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Mattias Svanberg,32.0,se SWE,CM,19-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,2.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,4.0,20.0,1.0,3.0,4.0,256.0,86.0,7.0,8.0,87.5,5.0,8.0,62.5,2.0,2.0,100.0,1.0,2.0,2.0,0.0,19.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3,18.0,20.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,9.0,14.0,12.0,0.0,32.0,75.0,3.0,0.0,48.0,18.0,0.0,0.0,0.0,1.0,23.0,18.0,78.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ádám Nagy,8.0,hu HUN,CM,23-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,40.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,3.0,29.0,2.0,0.0,0.0,776.0,198.0,21.0,21.0,100.0,15.0,20.0,75.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,47.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,13.0,34.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,20.0,19.0,17.0,4.0,0.0,0.0,3.0,4.0,6.0,0.0,2.0,24.0,41.0,4.0,0.0,62.0,0.0,0.0,0.0,152.0,45.0,0.0,0.0,1.0,1.0,30.0,28.0,93.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
6,Andrea Poli,16.0,it ITA,CM,29-088,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,38.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,2.0,31.0,4.0,1.0,3.0,413.0,129.0,7.0,8.0,87.5,11.0,11.0,100.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,18.4,16.0,21.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,27.0,12.0,2.0,47.0,33.3,2.0,1.0,173.0,86.0,0.0,0.0,4.0,1.0,31.0,28.0,90.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mattia Destro,22.0,it ITA,CM,27-281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Federico Mattiello,14.0,it ITA,RM,23-165,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,20.0,2.0,1.0,4.0,238.0,88.0,6.0,9.0,66.7,4.0,9.0,44.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,29.4,10.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,13.0,12.0,12.0,1.0,33.0,25.0,1.0,0.0,80.0,53.0,0.0,1.0,0.0,2.0,25.0,18.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Riccardo Orsolini,7.0,it ITA,RM,21-336,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,0.0,0.0,139.0,31.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,4.0,2.0,13.0,0.0,0.0,0.0,41.0,24.0,1.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
