,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,26.0,65.4,2.0,22.0,4.0,2.0,3.0,285.0,60.0,11.0,17.0,64.7,4.0,5.0,80.0,2.0,3.0,66.7,2.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.2,1.0,15.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,23.0,14.0,4.0,36.0,66.7,2.0,0.0,92.0,62.0,2.0,0.0,3.0,1.0,53.0,22.0,41.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,33.3
1,Michail Antonio,30.0,jm JAM,LM,29-310,73.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,5.0,0.0,1.0,0.0,0.4,0.4,0.0,6.0,1.0,15.0,20.0,75.0,0.0,33.0,2.0,7.0,8.0,273.0,31.0,9.0,11.0,81.8,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,23.0,4.0,35.0,87.5,7.0,0.0,149.0,96.0,0.0,0.0,1.0,1.0,38.0,27.0,71.1,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
2,Arthur Masuaku,26.0,cd COD,"LM,LW",26-086,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,70.0,34.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mark Noble,16.0,eng ENG,"CM,DM",32-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,36.0,86.1,1.0,32.0,3.0,1.0,2.0,729.0,110.0,9.0,11.0,81.8,15.0,16.0,93.8,7.0,9.0,77.8,1.0,1.0,1.0,0.0,30.0,6.0,2.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,32.0,12.0,1.0,46.0,50.0,1.0,0.0,200.0,101.0,1.0,0.0,3.0,3.0,33.0,31.0,93.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Tomáš Souček,28.0,cz CZE,CM,24-339,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,27.0,5.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,1.0,12.0,1.0,0.0,0.0,178.0,79.0,5.0,8.0,62.5,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,5.0,1.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,6.0,15.0,6.0,0.0,0.0,2.0,7.0,4.0,0.0,3.0,8.0,22.0,10.0,3.0,38.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,1.0,1.0,19.0,13.0,68.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
5,Pablo Fornals,18.0,es ESP,RW,23-344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Robert Snodgrass,11.0,sct SCO,RM,32-147,84.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,18.0,2.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,18.0,26.0,69.2,3.0,24.0,5.0,0.0,1.0,322.0,140.0,11.0,13.0,84.6,5.0,8.0,62.5,2.0,5.0,40.0,2.0,2.0,1.0,0.0,23.0,3.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,13.0,4.0,9.0,20.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,2.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,18.0,18.0,2.0,34.0,0.0,0.0,0.0,131.0,82.0,2.0,0.0,0.0,4.0,30.0,22.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Manuel Lanzini,10.0,ar ARG,AM,26-351,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,0.0,24.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,2.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Declan Rice,41.0,eng ENG,DM,21-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,5.0,33.0,0.0,1.0,1.0,574.0,135.0,13.0,14.0,92.9,13.0,16.0,81.3,4.0,7.0,57.1,1.0,3.0,1.0,0.0,38.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,6.0,28.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,38.9,7.0,11.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,14.0,36.0,2.0,1.0,49.0,100.0,1.0,0.0,189.0,101.0,0.0,0.0,2.0,2.0,26.0,24.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
9,Aaron Cresswell,3.0,eng ENG,LB,30-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,7.0,29.0,4.0,0.0,0.0,497.0,201.0,11.0,13.0,84.6,12.0,18.0,66.7,3.0,10.0,30.0,0.0,6.0,2.0,1.0,33.0,8.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,20.0,3.0,18.0,28.0,6.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,8.0,14.0,25.0,15.0,0.0,45.0,0.0,0.0,0.0,100.0,49.0,1.0,0.0,0.0,1.0,28.0,28.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
10,Angelo Ogbonna,21.0,it ITA,CB,31-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,2.0,20.0,1.0,0.0,0.0,491.0,194.0,9.0,9.0,100.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,10.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,16.0,19.0,1.0,1.0,34.0,0.0,0.0,0.0,118.0,38.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,100.0
11,Issa Diop,23.0,fr FRA,CB,23-023,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,6.0,0.0,2.0,2.0,0.4,0.4,0.0,0.0,0.0,18.0,27.0,66.7,2.0,13.0,3.0,0.0,0.0,475.0,211.0,3.0,4.0,75.0,10.0,13.0,76.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,10.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,7.0,21.0,21.0,1.0,1.0,37.0,0.0,0.0,0.0,112.0,63.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
12,Ryan Fredericks,24.0,eng ENG,RB,27-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,22.0,35.0,62.9,3.0,22.0,1.0,0.0,1.0,349.0,153.0,10.0,13.0,76.9,7.0,12.0,58.3,3.0,8.0,37.5,1.0,3.0,1.0,1.0,27.0,8.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,5.0,19.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,2.0,8.0,27.0,15.0,2.0,39.0,0.0,0.0,0.0,131.0,83.0,1.0,1.0,0.0,1.0,24.0,20.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
