,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,36-129,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,16.0,22.0,72.7,0.0,18.0,0.0,0.0,0.0,196.0,12.0,13.0,15.0,86.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,18.0,14.0,5.0,35.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,4.0,1.0,54.0,25.0,46.3,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,12.0,25.0
1,Leandro Trossard,11.0,be BEL,LW,25-059,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,12.0,0.0,2.0,1.0,0.4,0.4,0.1,6.0,0.0,36.0,46.0,78.3,4.0,46.0,9.0,2.0,5.0,741.0,134.0,14.0,19.0,73.7,13.0,14.0,92.9,8.0,10.0,80.0,2.0,5.0,2.0,0.0,45.0,1.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,8.0,8.0,5.0,39.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,29.0,35.0,10.0,60.0,40.0,2.0,0.0,266.0,118.0,1.0,1.0,4.0,4.0,52.0,45.0,86.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
2,Pascal Groß,13.0,de GER,RW,28-231,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,12.0,3.0,1.0,0.0,0.5,0.5,0.5,10.0,1.0,51.0,62.0,82.3,5.0,48.0,7.0,1.0,1.0,995.0,247.0,17.0,19.0,89.5,28.0,32.0,87.5,6.0,11.0,54.5,4.0,3.0,6.0,2.0,51.0,11.0,2.0,0.0,8.0,3.0,4.0,6.0,3.0,2.0,0.0,43.0,6.0,13.0,13.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,8.3,5.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,37.0,37.0,3.0,61.0,100.0,1.0,0.0,196.0,85.0,4.0,0.0,1.0,1.0,60.0,51.0,85.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Aaron Mooy,18.0,au AUS,AM,29-139,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,22.0,24.0,91.7,1.0,30.0,4.0,0.0,1.0,343.0,79.0,11.0,13.0,84.6,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,21.0,17.0,3.0,42.0,0.0,0.0,0.0,89.0,42.0,1.0,1.0,3.0,3.0,34.0,30.0,88.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Solly March,20.0,eng ENG,AM,25-196,19.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,2.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,13.0,18.0,72.2,2.0,23.0,4.0,1.0,1.0,213.0,41.0,6.0,7.0,85.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,20.0,5.0,29.0,100.0,1.0,0.0,118.0,63.0,1.0,1.0,0.0,1.0,20.0,19.0,95.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Dale Stephens,6.0,eng ENG,DM,30-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,59.0,65.0,90.8,7.0,51.0,7.0,1.0,1.0,1309.0,279.0,12.0,15.0,80.0,36.0,36.0,100.0,10.0,13.0,76.9,1.0,9.0,2.0,0.0,64.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,9.0,5.0,56.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,3.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,60.0,8.0,0.0,70.0,100.0,1.0,0.0,255.0,131.0,2.0,0.0,0.0,0.0,59.0,56.0,94.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
6,Davy Pröpper,24.0,nl NED,DM,28-152,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,10.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,68.0,78.0,87.2,11.0,65.0,15.0,0.0,0.0,1409.0,576.0,25.0,28.0,89.3,30.0,33.0,90.9,13.0,16.0,81.3,2.0,13.0,1.0,1.0,78.0,0.0,0.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,60.0,7.0,11.0,5.0,70.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,19.0,62.0,17.0,2.0,86.0,0.0,0.0,0.0,457.0,302.0,6.0,0.0,0.0,0.0,62.0,60.0,96.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
7,Bernardo,30.0,br BRA,LB,24-263,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,8.0,5.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,54.0,88.9,6.0,49.0,9.0,1.0,1.0,852.0,300.0,21.0,24.0,87.5,22.0,22.0,100.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,47.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,12.0,42.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,50.0,4.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,20.0,43.0,17.0,2.0,64.0,100.0,1.0,0.0,337.0,194.0,4.0,0.0,1.0,3.0,47.0,45.0,95.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Lewis Dunk,5.0,eng ENG,CB,28-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,72.0,74.0,97.3,1.0,57.0,1.0,1.0,1.0,1682.0,473.0,15.0,16.0,93.8,42.0,42.0,100.0,15.0,16.0,93.8,0.0,4.0,0.0,0.0,72.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,9.0,6.0,63.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,43.0,40.0,1.0,0.0,76.0,100.0,1.0,0.0,250.0,157.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Adam Webster,15.0,eng ENG,CB,25-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,70.0,87.1,1.0,57.0,3.0,0.0,0.0,1280.0,424.0,13.0,14.0,92.9,40.0,44.0,90.9,7.0,11.0,63.6,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,7.0,15.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,0.0,8.0,54.0,40.0,3.0,0.0,84.0,0.0,0.0,0.0,303.0,166.0,2.0,0.0,0.0,1.0,61.0,60.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,70.0
