player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Robinson,FW,25-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,20.0,2.0,2.0,1.0,0.4,0.4,0.0,2.0,2.0,8.0,14.0,57.1,1.0,16.0,2.0,1.0,1.0,174.0,69.0,1.0,4.0,25.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,3.0,13.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,8.0,9.0,5.0,24.0,100.0,1.0,0.0,75.0,41.0,0.0,2.0,2.0,0.0,38.0,13.0,34.2,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0
Kamil Grosicki,LW,32-222,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,16.0,62.5,3.0,14.0,2.0,0.0,0.0,165.0,56.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,5.0,20.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,13.0,1.0,24.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,1.0,1.0,25.0,17.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Hal Robson-Kanu,LW,31-240,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,5.0,31.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Robert Snodgrass,"RW,AM",33-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,16.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,2.0,19.0,6.0,2.0,2.0,170.0,94.0,10.0,12.0,83.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,37.5,8.0,4.0,4.0,1.0,0.0,3.0,5.0,3.0,0.0,5.0,11.0,10.0,13.0,4.0,33.0,100.0,2.0,1.0,172.0,91.0,1.0,2.0,0.0,1.0,22.0,12.0,54.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Matheus Pereira,AM,24-256,82.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,44.0,20.0,0.0,0.0,4.0,1.6,0.0,0.1,4.0,0.0,26.0,32.0,81.3,4.0,25.0,7.0,1.0,1.0,372.0,120.0,16.0,17.0,94.1,8.0,9.0,88.9,1.0,3.0,33.3,2.0,2.0,4.0,1.0,30.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,25.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,6.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,19.0,23.0,2.0,41.0,100.0,1.0,0.0,134.0,77.0,1.0,0.0,1.0,2.0,47.0,31.0,66.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Darnell Furlong,RW,25-077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Romaine Sawyers,DM,29-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,20.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,40.0,70.0,7.0,25.0,4.0,1.0,3.0,596.0,168.0,8.0,11.0,72.7,16.0,21.0,76.2,4.0,7.0,57.1,1.0,9.0,0.0,0.0,39.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,4.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,31.0,3.0,0.0,48.0,33.3,1.0,0.0,92.0,57.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
Jake Livermore,DM,31-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,14.0,0.0,0.0,0.0,282.0,96.0,6.0,6.0,100.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,30.8,9.0,14.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,12.0,14.0,3.0,0.0,28.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,1.0,19.0,14.0,73.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Kieran Gibbs,LB,31-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,19.0,31.0,61.3,1.0,12.0,0.0,0.0,0.0,283.0,153.0,10.0,11.0,90.9,8.0,15.0,53.3,1.0,5.0,20.0,0.0,2.0,0.0,0.0,19.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,15.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,14.3,7.0,6.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,7.0,20.0,16.0,7.0,1.0,31.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Kyle Bartley,CB,29-239,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,24.0,91.7,0.0,12.0,0.0,0.0,0.0,491.0,123.0,7.0,7.0,100.0,8.0,9.0,88.9,6.0,7.0,85.7,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,13.0,25.0,12.0,1.0,1.0,38.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
